3.747328800875356849e-06 nan nan nan
3.748908730170853662e-06 nan nan nan
3.751145824229324603e-06 nan nan nan
3.753381584933105086e-06 nan nan nan
3.754301805288929163e-06 nan nan nan
3.754827544236372589e-06 nan nan nan
3.755484614421512146e-06 nan nan nan
3.755878801356217990e-06 nan nan nan
3.757455135561611232e-06 nan nan nan
3.757980433360285802e-06 nan nan nan
3.758374358527778007e-06 nan nan nan
3.759555886378079756e-06 nan nan nan
3.762180175324176803e-06 nan nan nan
3.763884981946667442e-06 nan nan nan
3.764147191357410497e-06 nan nan nan
3.765326907741858201e-06 nan nan nan
3.765326907741858624e-06 nan nan nan
3.768994775067738111e-06 nan nan nan
3.769911184307751654e-06 nan nan nan
3.773182257534268199e-06 nan nan nan
3.773182257534268623e-06 nan nan nan
3.776450497434611408e-06 nan nan nan
3.776711834447306800e-06 nan nan nan
3.777495737005535716e-06 nan nan nan
3.777887627287942475e-06 nan nan nan
3.778801879894748294e-06 nan nan nan
3.780629721839684076e-06 nan nan nan
3.781543311498411351e-06 nan nan nan
3.782978506624055962e-06 nan nan nan
3.783108951909748754e-06 nan nan nan
3.783500260782336102e-06 nan nan nan
3.785847264650538837e-06 nan nan nan
3.788844098321343258e-06 nan nan nan
3.789234814933589917e-06 nan nan nan
3.791057626687613967e-06 nan nan nan
3.793139767515569148e-06 nan nan nan
3.795090737058825649e-06 nan nan nan
3.797560526294712013e-06 nan nan nan
3.798729865998996127e-06 nan nan nan
3.799119565919593077e-06 nan nan nan
3.799249457010316569e-06 nan nan nan
3.800288425911125497e-06 nan nan nan
3.801846346894540855e-06 nan nan nan
3.802495292251643203e-06 nan nan nan
3.803922582340117696e-06 nan nan nan
3.806516284115869543e-06 nan nan nan
3.807942067059382751e-06 nan nan nan
3.809108219786025338e-06 nan nan nan
3.809626395304649852e-06 nan nan nan
3.813251652346715083e-06 nan nan nan
3.813898657060186903e-06 nan nan nan
3.816873466130099951e-06 nan nan nan
3.817390587588390508e-06 nan nan nan
3.820362677591087451e-06 nan nan nan
3.820879326816194902e-06 nan nan nan
3.821137625233040089e-06 nan nan nan
3.821912415743230358e-06 nan nan nan
3.822041532224939224e-06 nan nan nan
3.823203384337974275e-06 nan nan nan
3.825010008375777379e-06 nan nan nan
3.827202619623987828e-06 nan nan nan
3.827331557638666856e-06 nan nan nan
3.830167095803944324e-06 nan nan nan
3.832871789014277819e-06 nan nan nan
3.833515482324553228e-06 nan nan nan
3.834802544802423134e-06 nan nan nan
3.837375374709298318e-06 nan nan nan
3.839046789522985466e-06 nan nan nan
3.841745231192332660e-06 nan nan nan
3.843157944481364394e-06 nan nan nan
3.843671529669342052e-06 nan nan nan
3.844698494227022247e-06 nan nan nan
3.845725184543534438e-06 nan nan nan
3.846238426929984542e-06 nan nan nan
3.846623313779653929e-06 nan nan nan
3.848290711970001739e-06 nan nan nan
3.850854530183756033e-06 nan nan nan
3.852007691658694089e-06 nan nan nan
3.852904356414586327e-06 nan nan nan
3.853928860682222082e-06 nan nan nan
3.857512482873182635e-06 nan nan nan
3.857896244955630488e-06 nan nan nan
3.861603978867577983e-06 nan nan nan
3.864286668823652216e-06 nan nan nan
3.865308156197778397e-06 nan nan nan
3.865563485864549895e-06 nan nan nan
3.866201736258705761e-06 nan nan nan
3.866329373694117535e-06 nan nan nan
3.867605516374574203e-06 nan nan nan
3.869391409052922014e-06 nan nan nan
3.871176477844181409e-06 nan nan nan
3.871303951261666406e-06 nan nan nan
3.871686346332113938e-06 nan nan nan
3.874489423660479220e-06 nan nan nan
3.876908632198982511e-06 nan nan nan
3.877799539107165421e-06 nan nan nan
3.881615395515507928e-06 nan nan nan
3.883013603316915082e-06 nan nan nan
3.885935503024557252e-06 nan nan nan
3.887586040126717850e-06 nan nan nan
3.888093756733313582e-06 nan nan nan
3.889108991101875049e-06 nan nan nan
3.889616508915741034e-06 nan nan nan
3.890631345932270038e-06 nan nan nan
3.890758181947428274e-06 nan nan nan
3.892660226245348543e-06 nan nan nan
3.895194840543238984e-06 nan nan nan
3.896081565993637195e-06 nan nan nan
3.898234202348197017e-06 nan nan nan
3.901777132113049373e-06 nan nan nan
3.901903605821195180e-06 nan nan nan
3.905822259494641307e-06 nan nan nan
3.908222072902957170e-06 nan nan nan
3.909736985579362738e-06 nan nan nan
3.909989413961042175e-06 nan nan nan
3.910368025980130858e-06 nan nan nan
3.910746601344565857e-06 nan nan nan
3.912008254634588258e-06 nan nan nan
3.913773885968718273e-06 nan nan nan
3.915412687854512876e-06 nan nan nan
3.916042813659299581e-06 nan nan nan
3.918814163505976286e-06 nan nan nan
3.920954319496325962e-06 nan nan nan
3.922086870473151034e-06 nan nan nan
3.925859680724865631e-06 nan nan nan
3.926990816987241024e-06 nan nan nan
3.930131154008075617e-06 nan nan nan
3.932014152353279961e-06 nan nan nan
3.932516132969694021e-06 nan nan nan
3.933519902020045136e-06 nan nan nan
3.934899666373843566e-06 nan nan nan
3.935025075507028020e-06 nan nan nan
3.937031078352167537e-06 nan nan nan
3.939537145492223231e-06 nan nan nan
3.940163413224578225e-06 nan nan nan
3.942542323333464431e-06 nan nan nan
3.945920412674154077e-06 nan nan nan
3.946045471557402190e-06 nan nan nan
3.950045265270027817e-06 nan nan nan
3.954165814960946232e-06 nan nan nan
3.954415407248710344e-06 nan nan nan
3.954540197485175409e-06 nan nan nan
3.955164089608247071e-06 nan nan nan
3.956411578707114330e-06 nan nan nan
3.958157402919853978e-06 nan nan nan
3.959528581931243455e-06 nan nan nan
3.960400903218158220e-06 nan nan nan
3.963141234411612782e-06 nan nan nan
3.965008556169234069e-06 nan nan nan
3.966377366733583153e-06 nan nan nan
3.970108087765332082e-06 nan nan nan
3.974332004690021683e-06 nan nan nan
3.976442280605272601e-06 nan nan nan
3.976938653379719278e-06 nan nan nan
3.977931213113992952e-06 nan nan nan
3.979047546866906707e-06 nan nan nan
3.979419588526431694e-06 nan nan nan
3.981403223561966604e-06 nan nan nan
3.983881378428805439e-06 nan nan nan
3.984252968714727862e-06 nan nan nan
3.986853130973651582e-06 nan nan nan
3.990317378389526607e-06 nan nan nan
3.994272839248834848e-06 nan nan nan
3.998594644342530573e-06 nan nan nan
3.998718055853009077e-06 nan nan nan
3.998841463554785298e-06 nan nan nan
3.999581829802414476e-06 nan nan nan
4.000815469087110545e-06 nan nan nan
4.002541925307997003e-06 nan nan nan
4.003651396888748230e-06 nan nan nan
4.004760561103524101e-06 nan nan nan
4.007470559025057558e-06 nan nan nan
4.010670923037121291e-06 nan nan nan
4.014360480337896533e-06 nan nan nan
4.018537883492254078e-06 nan nan nan
4.020870424351484138e-06 nan nan nan
4.021361313185488254e-06 nan nan nan
4.022342911128510915e-06 nan nan nan
4.023201612868356364e-06 nan nan nan
4.023814859059383919e-06 nan nan nan
4.025776619116966414e-06 nan nan nan
4.028227475680961615e-06 nan nan nan
4.031166536673178792e-06 nan nan nan
4.034592735173734815e-06 nan nan nan
4.038504831345402896e-06 nan nan nan
4.042901414658052398e-06 nan nan nan
4.043023473724113220e-06 nan nan nan
4.043267580801994118e-06 nan nan nan
4.043999813625745389e-06 nan nan nan
4.045219907125712542e-06 nan nan nan
4.046927420051869015e-06 nan nan nan
4.049121735770566708e-06 nan nan nan
4.051802063375262989e-06 nan nan nan
4.054967439106616329e-06 nan nan nan
4.058616728075975571e-06 nan nan nan
4.062748626285146097e-06 nan nan nan
4.065298583083920115e-06 nan nan nan
4.065784107817896864e-06 nan nan nan
4.066754983387299502e-06 nan nan nan
4.068210862306272801e-06 nan nan nan
4.070151224122820307e-06 nan nan nan
4.072575376347338795e-06 nan nan nan
4.075482455684637012e-06 nan nan nan
4.078871429564350568e-06 nan nan nan
4.082741097963451907e-06 nan nan nan
4.087452303105695868e-06 nan nan nan
4.087693757003364376e-06 nan nan nan
4.088418033137626955e-06 nan nan nan
4.089624874983771177e-06 nan nan nan
4.091313855505044322e-06 nan nan nan
4.093484377907104776e-06 nan nan nan
4.096135676689909899e-06 nan nan nan
4.099266818992725569e-06 nan nan nan
4.102876706226743228e-06 nan nan nan
4.109726756316557262e-06 nan nan nan
4.110207032905356397e-06 nan nan nan
4.111167417761715117e-06 nan nan nan
4.112607574537939579e-06 nan nan nan
4.114526999448245128e-06 nan nan nan
4.116925022148296677e-06 nan nan nan
4.119800806902364200e-06 nan nan nan
4.123153354033344890e-06 nan nan nan
4.131881132487280209e-06 nan nan nan
4.132119990257372326e-06 nan nan nan
4.132836480738772645e-06 nan nan nan
4.134030355588398039e-06 nan nan nan
4.135701201379018945e-06 nan nan nan
4.137848440314098415e-06 nan nan nan
4.140471331224527975e-06 nan nan nan
4.143568970843256353e-06 nan nan nan
4.154154943584162733e-06 nan nan nan
4.154630084263240337e-06 nan nan nan
4.155580202641510187e-06 nan nan nan
4.157004973038564888e-06 nan nan nan
4.158903907631083581e-06 nan nan nan
4.161276357286461431e-06 nan nan nan
4.164121512669135461e-06 nan nan nan
4.176309961868864550e-06 nan nan nan
4.176546278743398577e-06 nan nan nan
4.177255149153087279e-06 nan nan nan
4.178436332592262974e-06 nan nan nan
4.180089428671186565e-06 nan nan nan
4.182213877793740812e-06 nan nan nan
4.184808962102446355e-06 nan nan nan
4.198583144441193809e-06 nan nan nan
4.199053257883988478e-06 nan nan nan
4.199993326907437572e-06 nan nan nan
4.201403036052160841e-06 nan nan nan
4.203281912790297499e-06 nan nan nan
4.205629328316064942e-06 nan nan nan
4.220738791250448044e-06 nan nan nan
4.220972620717470899e-06 nan nan nan
4.221674031410663690e-06 nan nan nan
4.222842790335469135e-06 nan nan nan
4.224478509597341853e-06 nan nan nan
4.226580647044575218e-06 nan nan nan
4.243011358460768755e-06 nan nan nan
4.243476549927846309e-06 nan nan nan
4.244406779905574461e-06 nan nan nan
4.245801742732426677e-06 nan nan nan
4.247660980543463454e-06 nan nan nan
4.265167620632031539e-06 nan nan nan
4.265399014508270466e-06 nan nan nan
4.266093120831843253e-06 nan nan nan
4.267249713809805647e-06 nan nan nan
4.268868417528395250e-06 nan nan nan
4.287439585233701200e-06 nan nan nan
4.287899956714168531e-06 nan nan nan
4.288820551423227668e-06 nan nan nan
4.290201073095705403e-06 nan nan nan
4.309596450013615033e-06 nan nan nan
4.309825458513392209e-06 nan nan nan
4.310512411012271689e-06 nan nan nan
4.311657088625197482e-06 nan nan nan
4.331867824367590427e-06 nan nan nan
4.332323474713266361e-06 nan nan nan
4.333234631666338183e-06 nan nan nan
4.354025279395198527e-06 nan nan nan
4.354251951195826235e-06 nan nan nan
4.354931895808855252e-06 nan nan nan
4.376296075485970101e-06 nan nan nan
4.376747100538747817e-06 nan nan nan
4.398454108776782868e-06 nan nan nan
4.398678491080653554e-06 nan nan nan
4.420724338227507824e-06 nan nan nan
4.442882938158365515e-06 nan nan nan
