2.409419288691937240e-06 3.274527464515183950e-02 8.697522096417300858e-04 1.491304292141708981e-03
2.412489526468953121e-06 3.277153223720323527e-02 8.732677216016346191e-04 1.467352711069557728e-03
2.413920967721014157e-06 3.278377435106279852e-02 8.749116170319800071e-04 1.456185731933468943e-03
2.414125390041549810e-06 3.278552263190899485e-02 8.751466320522129083e-04 1.454590989721670034e-03
2.414125390041550233e-06 3.278552263190900179e-02 8.751466320522136673e-04 1.454590989721667432e-03
2.414329795053562226e-06 3.278727076472752466e-02 8.753816902943385627e-04 1.452996382537361615e-03
2.415760145867991054e-06 3.279950355283820645e-02 8.770283087040727952e-04 1.441837910138293356e-03
2.415964412569904843e-06 3.280125050278739213e-02 8.772637129364440180e-04 1.440244381940622171e-03
2.416577109078990639e-06 3.280649046664534801e-02 8.779701853115465422e-04 1.435464605527259421e-03
2.416577109078991062e-06 3.280649046664534801e-02 8.779701853115465422e-04 1.435464605527257036e-03
2.417189650284995520e-06 3.281172910230489154e-02 8.786770473292128316e-04 1.430686040666423811e-03
2.417189650284995943e-06 3.281172910230489848e-02 8.786770473292135905e-04 1.430686040666418607e-03
2.418006130514423413e-06 3.281871188550912477e-02 8.796201364092372157e-04 1.424316503897854773e-03
2.419026343264140870e-06 3.282743705018147107e-02 8.807999728528631903e-04 1.416357606196631770e-03
2.419230334186058607e-06 3.282918164157761637e-02 8.810360702139251408e-04 1.414766229417650702e-03
2.419230334186059031e-06 3.282918164157761637e-02 8.810360702139258997e-04 1.414766229417645715e-03
2.419842203774104673e-06 3.283441453335943228e-02 8.817446225495695735e-04 1.409992903992049722e-03
2.419842203774105097e-06 3.283441453335943921e-02 8.817446225495704408e-04 1.409992903992044735e-03
2.420861642755913763e-06 3.284313308053712216e-02 8.829264109765532680e-04 1.402040042619648059e-03
2.421473100137019291e-06 3.284836244700185814e-02 8.836360050169188816e-04 1.397269932908488770e-03
2.421473100137019715e-06 3.284836244700185814e-02 8.836360050169197490e-04 1.397269932908486167e-03
2.422288136545201473e-06 3.285533288221482301e-02 8.845827385546022091e-04 1.390911659698032847e-03
2.423102898807241738e-06 3.286230097284795898e-02 8.855301674732344317e-04 1.384555525160220419e-03
2.423917387199591733e-06 3.286926672126556925e-02 8.864782921567175523e-04 1.378201527138392087e-03
2.424120966537892009e-06 3.287100779267547457e-02 8.867154320858487053e-04 1.376613361211176476e-03
2.424528073932908870e-06 3.287448949691984534e-02 8.871898424960361846e-04 1.373437429415334159e-03
2.425342083717110557e-06 3.288145115213737119e-02 8.881391856922178163e-04 1.367087165117958705e-03
2.425342083717110981e-06 3.288145115213737812e-02 8.881391856922178163e-04 1.367087165117956103e-03
2.426359211916034924e-06 3.289014993680847154e-02 8.893268446375227542e-04 1.359152330656707283e-03
2.426969284224695160e-06 3.289536745771925313e-02 8.900399629331055612e-04 1.354393026191710219e-03
2.427782475497046057e-06 3.290232211277854119e-02 8.909913977468990505e-04 1.348049147280218438e-03
2.429001751948981043e-06 3.291274972978998348e-02 8.924198587913918226e-04 1.338537311093943244e-03
2.429611160719250650e-06 3.291796157592193073e-02 8.931346786362184733e-04 1.333783183033743821e-03
2.430626502466409234e-06 3.292664508232303472e-02 8.943269186763923122e-04 1.325862285064518566e-03
2.430626502466409657e-06 3.292664508232304166e-02 8.943269186763930711e-04 1.325862285064515964e-03
2.431235503979903456e-06 3.293185344547319010e-02 8.950427871446572621e-04 1.321111334101462672e-03
2.431235503979903879e-06 3.293185344547319704e-02 8.950427871446581295e-04 1.321111334101460286e-03
2.432047268778477607e-06 3.293879590090195708e-02 8.959978906244476116e-04 1.314778583416770794e-03
2.432250167645787404e-06 3.294053115272036619e-02 8.962367758539792773e-04 1.313195725989180955e-03
2.433669986069130868e-06 3.295267386467130855e-02 8.979101979630189434e-04 1.302119419023960081e-03
2.433872749659240490e-06 3.295440795955863200e-02 8.981494334084108274e-04 1.300537616922717602e-03
2.434480939102658002e-06 3.295960937764252224e-02 8.988674025934002658e-04 1.295793001091887810e-03
2.435494250671658499e-06 3.296827552135261907e-02 9.000648944263861528e-04 1.287887940976363381e-03
2.435494250671658922e-06 3.296827552135261907e-02 9.000648944263869118e-04 1.287887940976360779e-03
2.438531658940752370e-06 3.299425234563003323e-02 9.036639508019656680e-04 1.264192469911859561e-03
2.439340995723388835e-06 3.300117403594005766e-02 9.046253681604177806e-04 1.257878660698413765e-03
2.439947822134133353e-06 3.300636379696073042e-02 9.053468928134027595e-04 1.253144678176774376e-03
2.440958864245287900e-06 3.301529095486571003e-02 9.067802575208975526e-04 1.246528208463940990e-03
2.443585615987101499e-06 3.303864419602692282e-02 9.106465422965388194e-04 1.230062946603875879e-03
2.443989481061503995e-06 3.304223477458407415e-02 9.112424468871116673e-04 1.227531400093287081e-03
2.444191388574018482e-06 3.304402984137967680e-02 9.115405084477283277e-04 1.226265783700176840e-03
2.444797011062414190e-06 3.304941415227553164e-02 9.124351303567825120e-04 1.222469561658694279e-03
2.444998851889265220e-06 3.305120862619958383e-02 9.127334834482952759e-04 1.221204363271173599e-03
2.445200676055021376e-06 3.305300295199749966e-02 9.130319094571048063e-04 1.219939269320359379e-03
2.446612979050976741e-06 3.306555908813028910e-02 9.151229343654370026e-04 1.211086533721482915e-03
2.446814670076343163e-06 3.306735223023826026e-02 9.154219442108280438e-04 1.209822274334263143e-03
2.447218002259100520e-06 3.307093807110097344e-02 9.160201830410974987e-04 1.207294068147140523e-03
2.448226042011147313e-06 3.307990008873473720e-02 9.175170590770503985e-04 1.200975374903845991e-03
2.448427600159268761e-06 3.308169204949226033e-02 9.178166536454569974e-04 1.199711948430754512e-03
2.450039468405059483e-06 3.309602242844084802e-02 9.202160448572859223e-04 1.189608278438497070e-03
2.450442269800038490e-06 3.309960355031364709e-02 9.208166250203417714e-04 1.187083399387175260e-03
2.450442269800038914e-06 3.309960355031364709e-02 9.208166250203417714e-04 1.187083399387173308e-03
2.450643645670025210e-06 3.310139389052013659e-02 9.211170250322430397e-04 1.185821115487693074e-03
2.450643645670026057e-06 3.310139389052015046e-02 9.211170250322446660e-04 1.185821115487686785e-03
2.451247674018927655e-06 3.310676402865522783e-02 9.220186649561333764e-04 1.182034885987102253e-03
2.451448983728462167e-06 3.310855378065958449e-02 9.223193582731385905e-04 1.180773016801028863e-03
2.452254057308040794e-06 3.311571131943918944e-02 9.235228652903538799e-04 1.175726575946580343e-03
2.453260027755780213e-06 3.312465493984043802e-02 9.250289010404968201e-04 1.169420853718684946e-03
2.453662300453040596e-06 3.312823136130507717e-02 9.256318296465385368e-04 1.166899288702048267e-03
2.453662300453041019e-06 3.312823136130508411e-02 9.256318296465394042e-04 1.166899288702044147e-03
2.453863412071791727e-06 3.313001935217541744e-02 9.259334042136598171e-04 1.165638661207973230e-03
2.455471712039356453e-06 3.314431800720407661e-02 9.283486489273615628e-04 1.155557358245857440e-03
2.455471712039356876e-06 3.314431800720407661e-02 9.283486489273615628e-04 1.155557358245855488e-03
2.456275467122107148e-06 3.315146382383502704e-02 9.295580381845830248e-04 1.150519182122021478e-03
2.457681406013946278e-06 3.316396337964625657e-02 9.316773071877080007e-04 1.141706338622239117e-03
2.457882188776914692e-06 3.316574844681113854e-02 9.319803549624052852e-04 1.140447772494106605e-03
2.458082955139412224e-06 3.316753336816698206e-02 9.322834765439822315e-04 1.139189309169006672e-03
2.458685155864253871e-06 3.317288725773744756e-02 9.331932842696754205e-04 1.135414535760084906e-03
2.458685155864254294e-06 3.317288725773744756e-02 9.331932842696771552e-04 1.135414535760080786e-03
2.459688496104288518e-06 3.318180749417216219e-02 9.347111079208232816e-04 1.129125300457053472e-03
2.460290303843858324e-06 3.318715788989138465e-02 9.356226891916446121e-04 1.125352990396799764e-03
2.461092485248886429e-06 3.319428971567775499e-02 9.368391665962388318e-04 1.120324678553387973e-03
2.462696064168173163e-06 3.320854639803833691e-02 9.392756757714309417e-04 1.110272968527260384e-03
2.463297137129367215e-06 3.321389026118109350e-02 9.401905896811267723e-04 1.106505264276598901e-03
2.463297137129367639e-06 3.321389026118110044e-02 9.401905896811276397e-04 1.106505264276594781e-03
2.464098339667102667e-06 3.322101338430874518e-02 9.414115135460032107e-04 1.101483088264769948e-03
2.464498843260103924e-06 3.322457407748138219e-02 9.420224208674817488e-04 1.098972612520263820e-03
2.464498843260104347e-06 3.322457407748138913e-02 9.420224208674817488e-04 1.098972612520261868e-03
2.465900093578641868e-06 3.323703194934461702e-02 9.441629367009926133e-04 1.090189158393647896e-03
2.466700450657029240e-06 3.324414755588220305e-02 9.453877243760025473e-04 1.085172281972694459e-03
2.467700531967388727e-06 3.325303881867262140e-02 9.469203836030070731e-04 1.078903474610998052e-03
2.467700531967389151e-06 3.325303881867262140e-02 9.469203836030079405e-04 1.078903474610996100e-03
2.468300386256191114e-06 3.325837184715985800e-02 9.478408729520238505e-04 1.075143409361667369e-03
2.468900094801891076e-06 3.326370357991222798e-02 9.487620331250301922e-04 1.071384257673487460e-03
2.469299819583074711e-06 3.326725734902732934e-02 9.493765127747506513e-04 1.068878663753292666e-03
2.470498605875676447e-06 3.327791520639018785e-02 9.512217427285530637e-04 1.061364314411578991e-03
2.470698347041533785e-06 3.327969101319439710e-02 9.515295423903368573e-04 1.060112277324205474e-03
2.472894435052771322e-06 3.329921542127654843e-02 9.549202723080491007e-04 1.046346543929159607e-03
2.473093982717816871e-06 3.330098950775407796e-02 9.552289693618889587e-04 1.045095719762474890e-03
2.473892012420006765e-06 3.330808442266072061e-02 9.564645064629512987e-04 1.040093432028350775e-03
2.474689784776254448e-06 3.331517704962300153e-02 9.577012424595259107e-04 1.035092757415197011e-03
2.474689784776254871e-06 3.331517704962300847e-02 9.577012424595266697e-04 1.035092757415194843e-03
2.474689784776255295e-06 3.331517704962300847e-02 9.577012424595275370e-04 1.035092757415192891e-03
2.475287945309852740e-06 3.332049501971201533e-02 9.586295817765057813e-04 1.031343309127690563e-03
2.476085267909146213e-06 3.332758364809215029e-02 9.598684180181124266e-04 1.026345453725012544e-03
2.477081560255385083e-06 3.333644122494588274e-02 9.614186528746330616e-04 1.020100396718340600e-03
2.477280770642957192e-06 3.333821231284457565e-02 9.617289252615017665e-04 1.018851686707262106e-03
2.477878305711902813e-06 3.334352472221514124e-02 9.626601935082875752e-04 1.015106159018387645e-03
2.478475696721276507e-06 3.334883585081833968e-02 9.635921386820463013e-04 1.011361534337793097e-03
2.479271994154423819e-06 3.335591536491794989e-02 9.648357859063953421e-04 1.006370104981696868e-03
2.479471028553986312e-06 3.335768488818822292e-02 9.651468859605227780e-04 1.005122498115850870e-03
2.481858196335936957e-06 3.337890809859549168e-02 9.688859662245892209e-04 9.901590198365555796e-04
2.482057023349781812e-06 3.338067577809476077e-02 9.691980466454530162e-04 9.889127129261245965e-04
2.482653408851163861e-06 3.338597796718904137e-02 9.701347410388610169e-04 9.851743910689466591e-04
2.482653408851164285e-06 3.338597796718904831e-02 9.701347410388618843e-04 9.851743910689425392e-04
2.483647066449025380e-06 3.339481211970720537e-02 9.716974096509715551e-04 9.789458494494256754e-04
2.484243070233099267e-06 3.340011091512853220e-02 9.726359182184240526e-04 9.752099203099665742e-04
2.484243070233099690e-06 3.340011091512853220e-02 9.726359182184249200e-04 9.752099203099646226e-04
2.485037519588308609e-06 3.340717399881749927e-02 9.738883224061769617e-04 9.702300752565265821e-04
2.485633189970301630e-06 3.341246983011431776e-02 9.748284206191292194e-04 9.664962359805598108e-04
2.486824102690536444e-06 3.342305768716791192e-02 9.767106631845949051e-04 9.590312405342779883e-04
2.486824102690536868e-06 3.342305768716791886e-02 9.767106631845949051e-04 9.590312405342760367e-04
2.487419345233714047e-06 3.342834971474667460e-02 9.776528083075741640e-04 9.553000830793659422e-04
2.488014445368685417e-06 3.343364047623959695e-02 9.785956365046537438e-04 9.515698182814841125e-04
2.488212780451734890e-06 3.343540378220850873e-02 9.789100644312432632e-04 9.503265949397191612e-04
2.488411099726784228e-06 3.343716694763575886e-02 9.792245683120954104e-04 9.490834706872034940e-04
2.489005962741711218e-06 3.344245560100347209e-02 9.801685358231315356e-04 9.453546922283452038e-04
2.489600683620591707e-06 3.344774299070498585e-02 9.811131874370969137e-04 9.416268047205386725e-04
2.489997085292337536e-06 3.345126721558305122e-02 9.817433354276008245e-04 9.391420410395374518e-04
2.491582061318712703e-06 3.346590104314853265e-02 9.845067482478452037e-04 9.311415379572603570e-04
2.491582061318713126e-06 3.346590104314853265e-02 9.845067482478460710e-04 9.311415379572587307e-04
2.491978147810575014e-06 3.346957220917523568e-02 9.852048055710681262e-04 9.291927119946559585e-04
2.493759758502491371e-06 3.348608524049379725e-02 9.883508167055667093e-04 9.204268256466068693e-04
2.494353345948951607e-06 3.349158696325409135e-02 9.894012172750820365e-04 9.175062548861662171e-04
2.494551177043044562e-06 3.349342057991757521e-02 9.897515432236785819e-04 9.165328857349829298e-04
2.494551177043044985e-06 3.349342057991758215e-02 9.897515432236794492e-04 9.165328857349813035e-04
2.495342344578650911e-06 3.350075359287768562e-02 9.911538097054327368e-04 9.126401808186626044e-04
2.496923927589334024e-06 3.351541264825202288e-02 9.939629679412925831e-04 9.048584712765283568e-04
2.497911908448472861e-06 3.352456984457056338e-02 9.957218274085507213e-04 8.999974048468355626e-04
2.497911908448473285e-06 3.352456984457057032e-02 9.957218274085515887e-04 8.999974048468323100e-04
2.499294425522822556e-06 3.353738383802647161e-02 9.981882886814545056e-04 8.931951401304325964e-04
2.500873509190404109e-06 3.355201972799710247e-02 1.001012907170180681e-03 8.854257278638329133e-04
2.501070824549044334e-06 3.355384856451657655e-02 1.001366420408296128e-03 8.844548962357937083e-04
2.501465408573672953e-06 3.355750580478015360e-02 1.002073737734926777e-03 8.825134627170438516e-04
2.501465408573673376e-06 3.355750580478016054e-02 1.002073737734927644e-03 8.825134627170422253e-04
2.501662677247026722e-06 3.355933420859252142e-02 1.002427541865716972e-03 8.815428607900937423e-04
2.501662677247027146e-06 3.355933420859252836e-02 1.002427541865717840e-03 8.815428607900921160e-04
2.502254389955403391e-06 3.356481855516124657e-02 1.003489536381715289e-03 8.786315141216767067e-04
2.503831606872147630e-06 3.357943714297088184e-02 1.006325794387915662e-03 8.708712866482275650e-04
2.504028689135184201e-06 3.358126381902116347e-02 1.006680763993278178e-03 8.699016018978879402e-04
2.504225755887870555e-06 3.358309035131226694e-02 1.007035830859152837e-03 8.689319934616187213e-04
2.505604789174250875e-06 3.359587205494182771e-02 1.009524023995207439e-03 8.621468696893863116e-04
2.505801731975826250e-06 3.359769743838005029e-02 1.009879869708399250e-03 8.611778711177508214e-04
2.507376717506549895e-06 3.361229534437214922e-02 1.012730145446767791e-03 8.534286225165907272e-04
2.507967082083464701e-06 3.361776719565379851e-02 1.013800609015580835e-03 8.505239089286961447e-04
2.508557307723818700e-06 3.362323775918846930e-02 1.014871951749958881e-03 8.476198789368898263e-04
2.509540708642743144e-06 3.363235250588738484e-02 1.016659478235168532e-03 8.427813467429750649e-04
2.510327152005402534e-06 3.363964173239281097e-02 1.018091260691095928e-03 8.389118857167652491e-04
2.510916822878823153e-06 3.364510715401641122e-02 1.019166125833874089e-03 8.360105852909127276e-04
