2.617820366102271316e-06 nan nan nan
2.617870018913999201e-06 nan nan nan
2.618018971698953443e-06 nan nan nan
2.618018971698953866e-06 nan nan nan
2.618267207509656904e-06 nan nan nan
2.618267207509657328e-06 nan nan nan
2.618614698111025230e-06 nan nan nan
2.618664335861327819e-06 nan nan nan
2.618962142606451379e-06 nan nan nan
2.619160661624557809e-06 nan nan nan
2.619408789239732640e-06 nan nan nan
2.619805744542521610e-06 nan nan nan
2.620004199640491157e-06 nan nan nan
2.620004199640491580e-06 nan nan nan
2.620153031099648241e-06 nan nan nan
2.620401064746662912e-06 nan nan nan
2.620599474761693476e-06 nan nan nan
2.620748272415365413e-06 nan nan nan
2.620748272415365837e-06 nan nan nan
2.621045842380832405e-06 nan nan nan
2.621442549790759978e-06 nan nan nan
2.621591299592738740e-06 nan nan nan
2.621740040955091702e-06 nan nan nan
2.621740040955092126e-06 nan nan nan
2.621789619533985420e-06 nan nan nan
2.621839197175355966e-06 nan nan nan
2.622186214418761053e-06 nan nan nan
2.622235784561858831e-06 nan nan nan
2.622334922036972688e-06 nan nan nan
2.622632311977487554e-06 nan nan nan
2.623127886954412656e-06 nan nan nan
2.623177439302739464e-06 nan nan nan
2.623821534670999759e-06 nan nan nan
2.623970149611108247e-06 nan nan nan
2.623970149611108670e-06 nan nan nan
2.624168289772201252e-06 nan nan nan
2.624564525218915448e-06 nan nan nan
2.624614050443712037e-06 nan nan nan
2.624713098089856554e-06 nan nan nan
2.624713098089856978e-06 nan nan nan
2.624762620511312055e-06 nan nan nan
2.624911182169840870e-06 nan nan nan
2.625010218604525583e-06 nan nan nan
2.625158766251108430e-06 nan nan nan
2.625307305492426216e-06 nan nan nan
2.625356816705275567e-06 nan nan nan
2.625802375610442835e-06 nan nan nan
2.625950878445426504e-06 nan nan nan
2.625950878445426927e-06 nan nan nan
2.626099372882749774e-06 nan nan nan
2.626346844954021092e-06 nan nan nan
2.626940682807167953e-06 nan nan nan
2.626990163235550124e-06 nan nan nan
2.626990163235550548e-06 nan nan nan
2.627089121296468773e-06 nan nan nan
2.627534386449554954e-06 nan nan nan
2.627732257854794172e-06 nan nan nan
2.627880651631180659e-06 nan nan nan
2.628078496965669873e-06 nan nan nan
2.628127955972138187e-06 nan nan nan
2.628177414047849853e-06 nan nan nan
2.628325782690970968e-06 nan nan nan
2.628523594521061789e-06 nan nan nan
2.628573045152612116e-06 nan nan nan
2.628919173528458697e-06 nan nan nan
2.628919173528459120e-06 nan nan nan
2.629364128774510913e-06 nan nan nan
2.629462997492843905e-06 nan nan nan
2.629512430457974587e-06 nan nan nan
2.629907860729085875e-06 nan nan nan
2.629907860729086298e-06 nan nan nan
2.630253813449819492e-06 nan nan nan
2.630303231552641997e-06 nan nan nan
2.630550308141062762e-06 nan nan nan
2.630846769417551253e-06 nan nan nan
2.630945582419498624e-06 nan nan nan
2.631241999160548630e-06 nan nan nan
2.631291398704323183e-06 nan nan nan
2.631637169546370529e-06 nan nan nan
2.631686561672378984e-06 nan nan nan
2.631834732488696654e-06 nan nan nan
2.631884120907073762e-06 nan nan nan
2.631884120907074186e-06 nan nan nan
2.632131049098348617e-06 nan nan nan
2.632427332353411399e-06 nan nan nan
2.632526086028247879e-06 nan nan nan
2.632871694720782522e-06 nan nan nan
2.632871694720782946e-06 nan nan nan
2.633069165034921998e-06 nan nan nan
2.633315982103642959e-06 nan nan nan
2.633661487140128082e-06 nan nan nan
2.633858898240558284e-06 nan nan nan
2.633858898240558708e-06 nan nan nan
2.634056294545882208e-06 nan nan nan
2.634056294545882632e-06 nan nan nan
2.634105641310867799e-06 nan nan nan
2.634204332067587890e-06 nan nan nan
2.634253676059426152e-06 nan nan nan
2.634648394724471669e-06 nan nan nan
2.634796398978694497e-06 nan nan nan
2.634845731882618216e-06 nan nan nan
2.634845731882618639e-06 nan nan nan
2.635240361866765815e-06 nan nan nan
2.635289686459657312e-06 nan nan nan
2.635437654699405064e-06 nan nan nan
2.635634932763511152e-06 nan nan nan
2.635832196062399790e-06 nan nan nan
2.635832196062400213e-06 nan nan nan
2.635980133848887185e-06 nan nan nan
2.636029444599386264e-06 nan nan nan
2.636423897400905823e-06 nan nan nan
2.636473199851562410e-06 nan nan nan
2.636473199851562834e-06 nan nan nan
2.636621101672062706e-06 nan nan nan
2.637360486360692850e-06 nan nan nan
2.637656182202380143e-06 nan nan nan
2.637804017692993689e-06 nan nan nan
2.638050391767009010e-06 nan nan nan
2.638198205167483136e-06 nan nan nan
2.638198205167483560e-06 nan nan nan
2.638395276819746870e-06 nan nan nan
2.638937147978943948e-06 nan nan nan
2.638937147978944371e-06 nan nan nan
2.639134164452246679e-06 nan nan nan
2.639183416272543918e-06 nan nan nan
2.639232667173731211e-06 nan nan nan
2.639577397751323475e-06 nan nan nan
2.639626641301492984e-06 nan nan nan
2.639725125645947205e-06 nan nan nan
2.640168259734045417e-06 nan nan nan
2.640512868165912631e-06 nan nan nan
2.640512868165913054e-06 nan nan nan
2.640562094270598335e-06 nan nan nan
2.640758989513156252e-06 nan nan nan
2.641152735963253469e-06 nan nan nan
2.641201950142232812e-06 nan nan nan
2.641300375749233469e-06 nan nan nan
2.641595630566262139e-06 nan nan nan
2.641940052815249818e-06 nan nan nan
2.642087648605986172e-06 nan nan nan
2.642284430168736741e-06 nan nan nan
2.642382815454648238e-06 nan nan nan
2.642530386515336549e-06 nan nan nan
2.642923869060273816e-06 nan nan nan
2.643169765904811888e-06 nan nan nan
2.643513983060422018e-06 nan nan nan
2.643563153280990096e-06 nan nan nan
2.643858155400674684e-06 nan nan nan
2.643956482126088811e-06 nan nan nan
2.643956482126089235e-06 nan nan nan
2.644103965358288692e-06 nan nan nan
2.644251440364605186e-06 nan nan nan
2.644300596872307854e-06 nan nan nan
2.644448060912920566e-06 nan nan nan
2.644448060912920989e-06 nan nan nan
2.644497213765796345e-06 nan nan nan
2.644693816042015242e-06 nan nan nan
2.644693816042015665e-06 nan nan nan
2.645037834862396753e-06 nan nan nan
2.645136117735997440e-06 nan nan nan
2.645430944448406671e-06 nan nan nan
2.645480079039368150e-06 nan nan nan
2.645922249298858288e-06 nan nan nan
2.646020499322074203e-06 nan nan nan
2.646266108420959554e-06 nan nan nan
2.646315227505287598e-06 nan nan nan
2.646462579288289232e-06 nan nan nan
2.646609922867381632e-06 nan nan nan
2.646659035570891475e-06 nan nan nan
2.646659035570891899e-06 nan nan nan
2.646806368213569222e-06 nan nan nan
2.647051904394901637e-06 nan nan nan
2.647101008898155075e-06 nan nan nan
2.647395616790840392e-06 nan nan nan
2.647395616790840816e-06 nan nan nan
2.647493812136538809e-06 nan nan nan
2.647641098326607509e-06 nan nan nan
2.647641098326607933e-06 nan nan nan
2.647837467168999109e-06 nan nan nan
2.648033821449370956e-06 nan nan nan
2.648230161170960834e-06 nan nan nan
2.648426486337007798e-06 nan nan nan
2.648573720661415736e-06 nan nan nan
2.648819093015418610e-06 nan nan nan
2.649015374534251672e-06 nan nan nan
2.649162576129615695e-06 nan nan nan
2.649800355215861411e-06 nan nan nan
2.649849408787423954e-06 nan nan nan
2.649849408787424378e-06 nan nan nan
2.650192758365651248e-06 nan nan nan
2.650634142471255306e-06 nan nan nan
2.650732217847030156e-06 nan nan nan
2.651320593915357570e-06 nan nan nan
2.651516690257766657e-06 nan nan nan
2.651565712077386071e-06 nan nan nan
2.651810807582098924e-06 nan nan nan
2.651810807582099348e-06 nan nan nan
2.651957854012029544e-06 nan nan nan
2.652349937969671658e-06 nan nan nan
2.652545958215151948e-06 nan nan nan
2.652937955255488196e-06 nan nan nan
2.652986950813012017e-06 nan nan nan
2.653133932056764241e-06 nan nan nan
2.653280905158338145e-06 nan nan nan
2.653525842237572859e-06 nan nan nan
2.653672793633285015e-06 nan nan nan
2.653868716169904361e-06 nan nan nan
2.653868716169904785e-06 nan nan nan
2.654162572857778517e-06 nan nan nan
2.654162572857779364e-06 nan nan nan
2.654309489001967395e-06 nan nan nan
2.654309489001967818e-06 nan nan nan
2.654554331173249576e-06 nan nan nan
2.654701225636798382e-06 nan nan nan
2.654848111972581557e-06 nan nan nan
2.655288722226825866e-06 nan nan nan
2.655435576065032972e-06 nan nan nan
2.655729259379719984e-06 nan nan nan
2.656022910221084868e-06 nan nan nan
2.656414394180794106e-06 nan nan nan
2.656463325619209192e-06 nan nan nan
2.656512256156335058e-06 nan nan nan
2.656659042360476245e-06 nan nan nan
2.656659042360476668e-06 nan nan nan
2.656805820454808051e-06 nan nan nan
2.656903668012910151e-06 nan nan nan
2.657050432593878640e-06 nan nan nan
2.657246106092383247e-06 nan nan nan
2.657246106092383671e-06 nan nan nan
2.657637409868917147e-06 nan nan nan
2.657784133932180224e-06 nan nan nan
2.657833040153309350e-06 nan nan nan
2.657833040153309774e-06 nan nan nan
2.658419844629142425e-06 nan nan nan
2.658859862997412585e-06 nan nan nan
2.659006519605674625e-06 nan nan nan
2.659153168125586864e-06 nan nan nan
2.659397564354964358e-06 nan nan nan
2.659984023689722103e-06 nan nan nan
2.659984023689722526e-06 nan nan nan
2.660130618321481670e-06 nan nan nan
2.660374924757072185e-06 nan nan nan
2.660423783352034047e-06 nan nan nan
2.660570353753498398e-06 nan nan nan
2.660765768395976385e-06 nan nan nan
2.660765768395976809e-06 nan nan nan
2.660814619814162340e-06 nan nan nan
2.661156554631738117e-06 nan nan nan
2.661205398876309715e-06 nan nan nan
2.661351926231342846e-06 nan nan nan
2.661351926231343270e-06 nan nan nan
2.661596120563758836e-06 nan nan nan
2.661596120563759260e-06 nan nan nan
2.661693792023785742e-06 nan nan nan
2.661742626409795076e-06 nan nan nan
2.661937954994956361e-06 nan nan nan
2.662133269248282062e-06 nan nan nan
2.662133269248282485e-06 nan nan nan
2.662377391915601065e-06 nan nan nan
2.662475034715110306e-06 nan nan nan
2.662767941630466325e-06 nan nan nan
2.662914383006298250e-06 nan nan nan
2.663109625647736727e-06 nan nan nan
2.663500067994979877e-06 nan nan nan
2.663548869264128297e-06 nan nan nan
2.663695267707078004e-06 nan nan nan
2.663841658104314161e-06 nan nan nan
2.663890453115686081e-06 nan nan nan
2.663939247233286623e-06 nan nan nan
2.664231993172437014e-06 nan nan nan
2.664329568004206528e-06 nan nan nan
2.664329568004206952e-06 nan nan nan
2.664817388571124098e-06 nan nan nan
2.665256350742196499e-06 nan nan nan
2.665256350742196923e-06 nan nan nan
2.665451421835976204e-06 nan nan nan
2.665597715788016578e-06 nan nan nan
2.665646478654520337e-06 nan nan nan
2.665841521200962073e-06 nan nan nan
2.665890279607924186e-06 nan nan nan
2.666182811324411073e-06 nan nan nan
2.666280314764305937e-06 nan nan nan
2.666621548728339321e-06 nan nan nan
2.666621548728339745e-06 nan nan nan
2.667011476940802206e-06 nan nan nan
2.667060213958978767e-06 nan nan nan
2.667157685323614637e-06 nan nan nan
2.667206419670171779e-06 nan nan nan
2.667401348152465814e-06 nan nan nan
2.667839885162934674e-06 nan nan nan
2.667839885162935097e-06 nan nan nan
2.667937328042787653e-06 nan nan nan
2.668180919673337889e-06 nan nan nan
2.668229635330852509e-06 nan nan nan
2.668375776967081603e-06 nan nan nan
2.668619328576004825e-06 nan nan nan
2.668716742996033161e-06 nan nan nan
2.668765448872625829e-06 nan nan nan
2.668911561169303555e-06 nan nan nan
2.668911561169303978e-06 nan nan nan
2.669349850072814548e-06 nan nan nan
2.669398544397728582e-06 nan nan nan
2.669788067024111913e-06 nan nan nan
2.669934123357954278e-06 nan nan nan
2.670080171702353608e-06 nan nan nan
2.670128852708614753e-06 nan nan nan
2.670128852708615177e-06 nan nan nan
2.670274890402463309e-06 nan nan nan
2.670712955570941913e-06 nan nan nan
2.670907628138848874e-06 nan nan nan
2.670956294063840436e-06 nan nan nan
2.671296930713978714e-06 nan nan nan
2.671345589546750703e-06 nan nan nan
2.671345589546751127e-06 nan nan nan
2.671686176562202040e-06 nan nan nan
2.671734828305854174e-06 nan nan nan
2.671832129135440102e-06 nan nan nan
2.672026720165095131e-06 nan nan nan
2.672269939025810076e-06 nan nan nan
2.672415859717171425e-06 nan nan nan
2.672610408245781961e-06 nan nan nan
2.672853573993243433e-06 nan nan nan
2.673291216599688522e-06 nan nan nan
2.673291216599688946e-06 nan nan nan
2.674020461773498354e-06 nan nan nan
2.674020461773498778e-06 nan nan nan
2.674069071047400897e-06 nan nan nan
2.674166286944440939e-06 nan nan nan
2.674214893567675423e-06 nan nan nan
2.674457913432914815e-06 nan nan nan
2.674798104150408594e-06 nan nan nan
2.674798104150409018e-06 nan nan nan
2.675186840569879889e-06 nan nan nan
2.675235428650571282e-06 nan nan nan
2.675235428650571706e-06 nan nan nan
2.675526938604979452e-06 nan nan nan
2.675624101531984892e-06 nan nan nan
2.675721260930732612e-06 nan nan nan
2.675769839307130159e-06 nan nan nan
2.676158434573210582e-06 nan nan nan
2.676498409149539608e-06 nan nan nan
2.676546973420972569e-06 nan nan nan
2.676546973420972992e-06 nan nan nan
2.676692660948550464e-06 nan nan nan
2.676692660948550888e-06 nan nan nan
2.676789781561813266e-06 nan nan nan
2.676935455874983041e-06 nan nan nan
2.677275331781040776e-06 nan nan nan
2.677566619648707520e-06 nan nan nan
2.677712251699922674e-06 nan nan nan
2.677906415448397531e-06 nan nan nan
2.677954954185868985e-06 nan nan nan
2.678246168137343653e-06 nan nan nan
2.678294700717476809e-06 nan nan nan
2.678731454370128661e-06 nan nan nan
2.678731454370129085e-06 nan nan nan
2.678877023097321192e-06 nan nan nan
2.678877023097321615e-06 nan nan nan
2.679265167703712300e-06 nan nan nan
2.679459218922022900e-06 nan nan nan
2.679604748113624392e-06 nan nan nan
2.679847279204143233e-06 nan nan nan
2.679847279204143657e-06 nan nan nan
2.680283779863325745e-06 nan nan nan
2.680429264286842259e-06 nan nan nan
2.681205047889580304e-06 nan nan nan
2.681350482327036046e-06 nan nan nan
2.681447434236468069e-06 nan nan nan
2.681835206824791039e-06 nan nan nan
2.681835206824791462e-06 nan nan nan
2.681932141211421242e-06 nan nan nan
2.682174461851363322e-06 nan nan nan
2.682222923352308274e-06 nan nan nan
2.682222923352308698e-06 nan nan nan
2.682368302601912556e-06 nan nan nan
2.682513673972665390e-06 nan nan nan
2.682513673972665814e-06 nan nan nan
2.682610583843327081e-06 nan nan nan
2.682707490213225741e-06 nan nan nan
2.682755942085507148e-06 nan nan nan
2.682755942085507572e-06 nan nan nan
2.682901292452251429e-06 nan nan nan
2.682949740824624038e-06 nan nan nan
2.683143525565997585e-06 nan nan nan
2.683143525565998009e-06 nan nan nan
2.683337296312662284e-06 nan nan nan
2.683482615190456154e-06 nan nan nan
2.683482615190456577e-06 nan nan nan
2.683531053067648820e-06 nan nan nan
2.683918524614709287e-06 nan nan nan
2.684063812024010286e-06 nan nan nan
2.684257516337185518e-06 nan nan nan
2.684693299941962302e-06 nan nan nan
2.684693299941962726e-06 nan nan nan
2.684838545425055177e-06 nan nan nan
2.685080603770564054e-06 nan nan nan
2.685274234736689399e-06 nan nan nan
2.685709853368621144e-06 nan nan nan
2.685855043878608703e-06 nan nan nan
2.686000226540390043e-06 nan nan nan
2.686097010622090594e-06 nan nan nan
2.686242180206355773e-06 nan nan nan
2.686629260748759847e-06 nan nan nan
2.686629260748760270e-06 nan nan nan
2.686871157769981258e-06 nan nan nan
2.687016285529930023e-06 nan nan nan
2.687403254573956766e-06 nan nan nan
2.687596718202065279e-06 nan nan nan
2.687596718202065703e-06 nan nan nan
2.687935246045408464e-06 nan nan nan
2.687983603685510811e-06 nan nan nan
2.688031960455659924e-06 nan nan nan
2.688128671386287331e-06 nan nan nan
2.688370433491964955e-06 nan nan nan
2.688418783304180980e-06 nan nan nan
2.688757207645459729e-06 nan nan nan
2.688902233609893524e-06 nan nan nan
2.689143926170007670e-06 nan nan nan
2.689578918046025672e-06 nan nan nan
2.689675573353696887e-06 nan nan nan
2.689723899705040826e-06 nan nan nan
2.689723899705041250e-06 nan nan nan
2.689917196428230194e-06 nan nan nan
2.690352063277388010e-06 nan nan nan
2.690448690809546995e-06 nan nan nan
2.690497003274257137e-06 nan nan nan
2.690497003274257561e-06 nan nan nan
2.690641935463472595e-06 nan nan nan
2.690738552585986294e-06 nan nan nan
2.690738552585986717e-06 nan nan nan
2.691028383140217716e-06 nan nan nan
2.691076685197805459e-06 nan nan nan
2.691463070451987852e-06 nan nan nan
2.691511364708645673e-06 nan nan nan
2.691656242279585541e-06 nan nan nan
2.692042544350718625e-06 nan nan nan
2.692042544350719048e-06 nan nan nan
2.692187393336718190e-06 nan nan nan
2.692187393336718613e-06 nan nan nan
2.692235674600220943e-06 nan nan nan
2.692283954997886618e-06 nan nan nan
2.692621893542006607e-06 nan nan nan
2.692670167014648542e-06 nan nan nan
2.692814982240250099e-06 nan nan nan
2.693056323644629506e-06 nan nan nan
2.693056323644629929e-06 nan nan nan
2.693201118106330515e-06 nan nan nan
2.693345904783871585e-06 nan nan nan
2.693394165280122504e-06 nan nan nan
2.693538941580735782e-06 nan nan nan
2.693828470839521549e-06 nan nan nan
2.693973223800202951e-06 nan nan nan
2.694117968983414702e-06 nan nan nan
2.694359193675574081e-06 nan nan nan
2.694889811992799074e-06 nan nan nan
2.694986276826005154e-06 nan nan nan
2.695130967602011761e-06 nan nan nan
2.695372101634971869e-06 nan nan nan
2.695709653044037721e-06 nan nan nan
2.695757871223555976e-06 nan nan nan
2.695854304995295621e-06 nan nan nan
2.696095374334231005e-06 nan nan nan
2.696529244834371635e-06 nan nan nan
2.696818453055516740e-06 nan nan nan
2.696866651410429612e-06 nan nan nan
2.697059436216695808e-06 nan nan nan
2.697252207243760360e-06 nan nan nan
2.697396776473235142e-06 nan nan nan
2.697444964494577720e-06 nan nan nan
2.697444964494578144e-06 nan nan nan
2.697685891689750558e-06 nan nan nan
2.697830437679282315e-06 nan nan nan
2.698023153619072099e-06 nan nan nan
2.698167681540838827e-06 nan nan nan
2.698360373394792322e-06 nan nan nan
2.698408544208277719e-06 nan nan nan
2.698456714161854420e-06 nan nan nan
2.698601218863589750e-06 nan nan nan
2.698601218863590174e-06 nan nan nan
2.698842042839266225e-06 nan nan nan
2.699227316509014618e-06 nan nan nan
