2.787532877829004838e-06 2.738630761078751988e-02 1.788831759323439470e-03 3.822073176015781427e-03
2.788240912607461124e-06 2.738958511438275775e-02 1.790093135101127530e-03 3.813911142301291534e-03
2.788771820722952932e-06 2.739204269600192809e-02 1.791039540251064500e-03 3.807790976922706492e-03
2.790187081824314701e-06 2.739859396083954915e-02 1.793564852357082797e-03 3.791476229150982265e-03
2.790894443245699372e-06 2.740181450587095280e-02 1.794832045316905288e-03 3.784442981727710684e-03
2.791071255589837181e-06 2.740261290753813125e-02 1.795149385233907715e-03 3.782822512525877128e-03
2.791778392985422109e-06 2.740580600855328439e-02 1.796419104940605088e-03 3.776341662014012519e-03
2.792485351313539261e-06 2.740899830098368975e-02 1.797689400856914603e-03 3.769862452639354509e-03
2.794605153251887960e-06 2.741857033290214310e-02 1.801503747833476657e-03 3.750434658885302194e-03
2.794605153251888383e-06 2.741857033290214310e-02 1.801503747833478174e-03 3.750434658885299158e-03
2.796017461694916120e-06 2.742494765582594723e-02 1.804049530478188564e-03 3.737490979265106934e-03
2.796193950094125565e-06 2.742574459470967577e-02 1.804367915667943025e-03 3.735873478989351886e-03
2.796723348467509076e-06 2.742813510961388673e-02 1.805323287790038065e-03 3.731021590600271977e-03
2.797429057120797007e-06 2.743132175909853560e-02 1.806597622691151310e-03 3.724553834382818718e-03
2.797605456468774294e-06 2.743211829586864048e-02 1.806916296687866540e-03 3.722937150253582961e-03
2.797605456468774717e-06 2.743211829586864395e-02 1.806916296687868058e-03 3.722937150253577323e-03
2.798134587789548784e-06 2.743450760488844870e-02 1.807872535378776983e-03 3.718087709377599758e-03
2.798839940608363026e-06 2.743769264759141069e-02 1.809148026050201282e-03 3.711623214351032415e-03
2.799016251039770300e-06 2.743848878285596107e-02 1.809466989051147431e-03 3.710007345134150401e-03
2.799368838589325793e-06 2.744008090295800562e-02 1.810105023474337929e-03 3.706775912013400825e-03
2.800426334882887779e-06 2.744485606052933166e-02 1.812019994336311855e-03 3.697084053771680472e-03
2.800954933308626035e-06 2.744724296324494578e-02 1.812977967940708826e-03 3.692239496830686772e-03
2.801835709071193384e-06 2.745122013373421307e-02 1.814575314122511768e-03 3.684167266331618562e-03
2.802187941860198191e-06 2.745281065190389655e-02 1.815214505894963831e-03 3.680939084559349365e-03
2.802364041652476205e-06 2.745360583602087651e-02 1.815534156072048022e-03 3.679325145831104787e-03
2.804476376657166555e-06 2.746314415076697366e-02 1.819372782525572425e-03 3.659965785851201220e-03
2.804652332762158869e-06 2.746393868605952193e-02 1.819692903517727790e-03 3.658353164003984477e-03
2.805004211859304297e-06 2.746552760712256055e-02 1.820333254219605587e-03 3.655128223785733977e-03
2.805707837660377416e-06 2.746870485142292526e-02 1.821614390580110834e-03 3.648679556721148506e-03
2.806059584397503716e-06 2.747029317481015573e-02 1.822255176288164677e-03 3.645455829570549110e-03
2.807290350902423541e-06 2.747585073943736508e-02 1.824499068709057583e-03 3.634175965454750773e-03
2.807817657112046395e-06 2.747823180711071386e-02 1.825461281095195959e-03 3.629343251558015022e-03
2.808696280801952957e-06 2.748219925984860673e-02 1.827065694322199457e-03 3.621290744610962831e-03
2.809925892416290743e-06 2.748775160953128779e-02 1.829313397914515736e-03 3.610021464963285905e-03
2.810277111203040247e-06 2.748933754894209228e-02 1.829955925872457125e-03 3.606802576430318073e-03
2.810803857097117157e-06 2.749171608649307944e-02 1.830919990345134755e-03 3.601974997775072174e-03
2.810803857097117580e-06 2.749171608649307944e-02 1.830919990345134755e-03 3.601974997775069139e-03
2.811506031441595184e-06 2.749488677669581493e-02 1.832205918505404492e-03 3.595539633179391757e-03
2.811681547628140776e-06 2.749567932552286417e-02 1.832527491434558656e-03 3.593931043145097166e-03
2.812909854288497893e-06 2.750122578264505360e-02 1.834779520243003548e-03 3.582673723283066013e-03
2.813436107266995200e-06 2.750360209442033119e-02 1.835745221137063694e-03 3.577850662154690928e-03
2.813436107266996047e-06 2.750360209442033466e-02 1.835745221137065212e-03 3.577850662154685290e-03
2.813611503053286372e-06 2.750439409957626882e-02 1.836067194216511184e-03 3.576243175577880577e-03
2.813611503053286796e-06 2.750439409957627229e-02 1.836067194216511184e-03 3.576243175577877541e-03
2.814488318027687057e-06 2.750835338500275465e-02 1.837677605613792639e-03 3.568207245345461718e-03
2.815715400283750485e-06 2.751389431328907925e-02 1.839933710933761273e-03 3.556961147038453005e-03
2.816241129007849709e-06 2.751626825777723356e-02 1.840901159647417287e-03 3.552142890654398210e-03
2.817292292140817639e-06 2.752101481776391897e-02 1.842837041101506260e-03 3.542509075258857415e-03
2.817817726659477908e-06 2.752338743375822017e-02 1.843805474009294933e-03 3.537693515241139858e-03
2.819218406615078166e-06 2.752971224788353446e-02 1.846389566680955562e-03 3.524856409660402645e-03
2.821318122700552023e-06 2.753919358150543409e-02 1.850270085589309508e-03 3.505612700938055826e-03
2.821493028507898869e-06 2.753998337414613473e-02 1.850593699550776017e-03 3.504009704974116179e-03
2.821493028507899293e-06 2.753998337414613820e-02 1.850593699550777535e-03 3.504009704974113577e-03
2.821842807599121848e-06 2.754156281256678329e-02 1.851241037082916596e-03 3.500804011120919445e-03
2.822017680887029011e-06 2.754235245836493540e-02 1.851564760659797290e-03 3.499201313194718384e-03
2.822542235744104550e-06 2.754472110221984835e-02 1.852536150670922250e-03 3.494393815196159426e-03
2.823416277271184382e-06 2.754866786405825788e-02 1.854155865144006040e-03 3.486383303358526684e-03
2.823416277271184805e-06 2.754866786405826135e-02 1.854155865144007775e-03 3.486383303358520612e-03
2.823940572335084094e-06 2.755103533480896330e-02 1.855128132637185248e-03 3.481578186341016332e-03
2.824115315726379839e-06 2.755182439405490583e-02 1.855452294955096861e-03 3.479976678905552078e-03
2.824290048306019566e-06 2.755261340448048046e-02 1.855776493854945173e-03 3.478375270557939030e-03
2.825512873805600218e-06 2.755813511124983670e-02 1.858046910708970392e-03 3.467168185040529413e-03
2.825687519964175108e-06 2.755892373143839155e-02 1.858371402376121726e-03 3.465567568734190078e-03
2.826211393686186761e-06 2.756128929960663040e-02 1.859345097049360180e-03 3.460766313277118759e-03
2.827084300830479609e-06 2.756523093910410310e-02 1.860968653930490874e-03 3.452766197955509098e-03
2.827433388230814164e-06 2.756680725417292449e-02 1.861618333104470219e-03 3.449566843386976840e-03
2.827607915769527586e-06 2.756759533872978063e-02 1.861943227651361322e-03 3.447967314220980097e-03
2.828131433763787890e-06 2.756995930059824226e-02 1.862918131168952952e-03 3.443169318976695148e-03
2.828305918227892694e-06 2.757074719065035970e-02 1.863243172310817628e-03 3.441570184585605180e-03
2.828305918227893117e-06 2.757074719065035970e-02 1.863243172310819146e-03 3.441570184585602144e-03
2.829003748467534636e-06 2.757389826491190785e-02 1.864543703474547684e-03 3.435174633319308495e-03
2.829875794278594081e-06 2.757783601503224075e-02 1.866170192504041682e-03 3.427182412039170116e-03
2.830224537368744770e-06 2.757941077535765867e-02 1.866821044885621323e-03 3.423986213042450391e-03
2.830398892800135530e-06 2.758019808275852247e-02 1.867146526110949377e-03 3.422388261224557776e-03
2.831793349784743891e-06 2.758649479686379330e-02 1.869751697153234455e-03 3.409608188612221064e-03
2.831793349784744315e-06 2.758649479686379330e-02 1.869751697153235973e-03 3.409608188612218461e-03
2.831793349784744738e-06 2.758649479686379677e-02 1.869751697153237708e-03 3.409608188612212390e-03
2.833709607692062643e-06 2.759514771934725927e-02 1.873337644769756992e-03 3.392045857561631732e-03
2.834057879014915287e-06 2.759672034939270047e-02 1.873990112912844079e-03 3.388853982269687728e-03
2.835102436288179791e-06 2.760143708041339419e-02 1.875948399662902711e-03 3.379280708983088514e-03
2.835276491753014558e-06 2.760222303330589488e-02 1.876274909492404606e-03 3.377685506331652016e-03
2.835450536533372763e-06 2.760300893795231136e-02 1.876601456102924186e-03 3.376090401602479998e-03
2.835972606787258236e-06 2.760536636250385256e-02 1.877581316651760280e-03 3.371305674768277066e-03
2.835972606787259083e-06 2.760536636250385603e-02 1.877581316651762014e-03 3.371305674768267958e-03
2.838059927437936353e-06 2.761479172415244598e-02 1.881504071102176219e-03 3.352175569088906848e-03
2.838581517774212673e-06 2.761714698162101925e-02 1.882485588199383445e-03 3.347395240656348119e-03
2.839276822504242588e-06 2.762028665186496909e-02 1.883794793440334752e-03 3.341022835458075466e-03
2.840840635933449889e-06 2.762734810028997026e-02 1.886742661420930459e-03 3.326690626291346677e-03
2.840840635933450312e-06 2.762734810028997373e-02 1.886742661420932193e-03 3.326690626291341039e-03
2.841361715813580388e-06 2.762970105277786151e-02 1.887725947823253080e-03 3.321914976143367556e-03
2.841535387872410016e-06 2.763048527438856372e-02 1.888053783733534231e-03 3.320323287373418489e-03
2.842229969986883434e-06 2.763362168163937399e-02 1.889365496338739478e-03 3.313957504881611966e-03
2.842403588995016360e-06 2.763440566369799664e-02 1.889693516746672811e-03 3.312366302316517054e-03
2.843445080421354218e-06 2.763910855079105416e-02 1.891662414390383020e-03 3.302821127240743171e-03
2.843792159468166783e-06 2.764067579707676220e-02 1.892319008992704530e-03 3.299640179051273325e-03
2.844833142539870431e-06 2.764537638867857819e-02 1.894289679312729287e-03 3.290099662999913972e-03
2.844833142539870855e-06 2.764537638867857819e-02 1.894289679312731022e-03 3.290099662999910936e-03
2.846393903319471165e-06 2.765242405276885709e-02 1.897248179305771219e-03 3.275795431091760128e-03
2.846567268359271401e-06 2.765320688802553467e-02 1.897577086389292756e-03 3.274206556123551281e-03
2.846913966767275326e-06 2.765477241552480314e-02 1.898235011511088376e-03 3.271029096454462857e-03
2.848473587403534891e-06 2.766181493126218180e-02 1.901197505931614615e-03 3.256735313857295373e-03
2.848993271219833429e-06 2.766416157978019916e-02 1.902185670288082013e-03 3.251972458508539405e-03
2.849339674439694490e-06 2.766572577434817798e-02 1.902844631658790050e-03 3.248797704212182808e-03
2.849686035551342069e-06 2.766728977877520868e-02 1.903503741165146149e-03 3.245623335833807376e-03
2.850551754207747934e-06 2.767119895843091204e-02 1.905152163188756579e-03 3.237689102355942924e-03
2.851244139876012948e-06 2.767432544756020726e-02 1.906471567793556173e-03 3.231343450095718311e-03
2.852109385591276252e-06 2.767823249163539959e-02 1.908121657610593403e-03 3.223413551080810385e-03
2.852109385591276675e-06 2.767823249163539959e-02 1.908121657610593403e-03 3.223413551080807349e-03
2.852455410389103682e-06 2.767979497742685882e-02 1.908781953103420425e-03 3.220242264988291622e-03
2.852628407048169321e-06 2.768057614924881310e-02 1.909112156483643670e-03 3.218656766196321961e-03
2.853320288796652032e-06 2.768370036291258052e-02 1.910433340969697365e-03 3.212315732315492844e-03
2.853320288796652455e-06 2.768370036291258052e-02 1.910433340969697365e-03 3.212315732315489808e-03
2.854876409657621823e-06 2.769072707530523605e-02 1.913408177064570377e-03 3.198054024843498874e-03
2.855913352512685106e-06 2.769540942318251056e-02 1.915393072021700713e-03 3.188550537013593814e-03
2.856258916474566428e-06 2.769696982805485222e-02 1.916055000863950246e-03 3.185383474440997304e-03
2.856777184041624196e-06 2.769931008145514600e-02 1.917048172829030790e-03 3.180633598888918910e-03
2.857468061242544745e-06 2.770242975905299471e-02 1.918372922490679984e-03 3.174301771595978983e-03
2.857986109543143682e-06 2.770476902234874153e-02 1.919366875127822246e-03 3.169553905601236662e-03
2.858849314766711784e-06 2.770866685251989481e-02 1.921024206709031745e-03 3.161642707508853251e-03
2.859021924536817274e-06 2.770944627733265553e-02 1.921355784631401109e-03 3.160060754519340362e-03
2.859539691331898835e-06 2.771178426948143689e-02 1.922350741667238879e-03 3.155315468497300099e-03
2.859539691331899258e-06 2.771178426948144036e-02 1.922350741667240613e-03 3.155315468497297063e-03
2.860402427719407297e-06 2.771567998260870969e-02 1.924009747811013596e-03 3.147408567245153603e-03
2.860919944672238732e-06 2.771801684658699999e-02 1.925005598285793769e-03 3.142665571004825235e-03
2.861437368027427205e-06 2.772035328792221004e-02 1.926001783955546632e-03 3.137923432578455622e-03
2.861437368027428052e-06 2.772035328792221351e-02 1.926001783955548366e-03 3.137923432578449551e-03
2.861609821688456731e-06 2.772113200781955653e-02 1.926333920347888303e-03 3.136342910314560573e-03
2.861782264957267827e-06 2.772191068079052009e-02 1.926666093996674432e-03 3.134762483294407671e-03
2.863161437213211476e-06 2.772764943262280568e-02 1.929225997634167241e-03 3.124798814627305528e-03
2.864539945447731675e-06 2.773330974195788168e-02 1.931772751089371257e-03 3.115254188445213020e-03
2.865056715038293621e-06 2.773543165582411166e-02 1.932728333871002119e-03 3.111676137592361401e-03
2.865573391436057083e-06 2.773755318703026440e-02 1.933684216892153944e-03 3.108098731995303891e-03
2.865745596201179809e-06 2.773826027909918196e-02 1.934002911298082555e-03 3.106906406792803860e-03
2.866262148420269692e-06 2.774038130041378211e-02 1.934959194749449407e-03 3.103329860994033604e-03
2.866434311807422133e-06 2.774108822258011808e-02 1.935278022653232934e-03 3.102137822287652502e-03
2.866434311807422980e-06 2.774108822258012155e-02 1.935278022653234668e-03 3.102137822287645997e-03
2.867122861976327301e-06 2.774391548675679900e-02 1.936553668105402744e-03 3.097370383250841984e-03
2.867294973682937183e-06 2.774462219671703506e-02 1.936872662940906670e-03 3.096178702374358105e-03
2.867811246827057603e-06 2.774674207211852775e-02 1.937829847823570534e-03 3.092604088857305294e-03
2.867811246827058027e-06 2.774674207211852775e-02 1.937829847823572269e-03 3.092604088857303125e-03
2.868327427046656050e-06 2.774886156596151343e-02 1.938787333325925864e-03 3.089030118738533316e-03
2.869875410659680475e-06 2.775521776019810455e-02 1.941661594264283306e-03 3.078312065300522950e-03
2.871078820894653310e-06 2.776015909751939487e-02 1.943899002748762390e-03 3.069979796730129811e-03
2.871250695468778015e-06 2.776086483378706338e-02 1.944218766320663120e-03 3.068789757730619287e-03
2.871422559755016302e-06 2.776157052781151602e-02 1.944538563347592963e-03 3.067599789963202338e-03
2.871766257471222289e-06 2.776298178916111747e-02 1.945178257777116157e-03 3.065220068073499105e-03
2.871938090904881784e-06 2.776368735650142430e-02 1.945498155184994995e-03 3.064030313925648202e-03
2.872625321852958455e-06 2.776650920380950571e-02 1.946778079498987825e-03 3.059272009016108639e-03
2.872797103902557673e-06 2.776721456016109993e-02 1.947098144261325513e-03 3.058082610645349118e-03
2.873999290756990485e-06 2.777215087414475897e-02 1.949339535152835260e-03 3.049758812615530924e-03
2.875372603123385454e-06 2.777778984866288367e-02 1.951903134636244052e-03 3.040250162003045944e-03
2.876059013398889156e-06 2.778060832619738685e-02 1.953185738737303178e-03 3.035497539332271399e-03
2.877259837351113224e-06 2.778553904395180199e-02 1.955431586885842971e-03 3.027183177874379419e-03
2.877431342721119543e-06 2.778624326422597310e-02 1.955752556504910568e-03 3.025995695200035199e-03
2.877945797508039786e-06 2.778835567324897463e-02 1.956715666674268671e-03 3.022433671770808836e-03
2.879659983018008698e-06 2.779539431110484779e-02 1.959928215590289648e-03 3.010564856271780339e-03
2.880174039726697864e-06 2.779750508557400634e-02 1.960892635045966437e-03 3.007005589088624763e-03
2.881030597080869153e-06 2.780102220608619140e-02 1.962500672693413394e-03 3.001074888390320352e-03
2.882742948255574289e-06 2.780805331195585275e-02 1.965719268760626921e-03 2.989218773609317748e-03
