2.269787103974433238e-06 nan nan nan
2.269787103974433662e-06 nan nan nan
2.270656587669980495e-06 nan nan nan
2.272611709705390905e-06 nan nan nan
2.272828841670698881e-06 nan nan nan
2.273480113141633742e-06 nan nan nan
2.274565151199464511e-06 nan nan nan
2.275215925658786547e-06 nan nan nan
2.275866514031896260e-06 nan nan nan
2.276083335498022667e-06 nan nan nan
2.276733676004317247e-06 nan nan nan
2.277600507817946523e-06 nan nan nan
2.278683583873178043e-06 nan nan nan
2.279549674206189772e-06 nan nan nan
2.279766145378436617e-06 nan nan nan
2.281280868436506282e-06 nan nan nan
2.281497175350986430e-06 nan nan nan
2.283010749912336564e-06 nan nan nan
2.283659117630215888e-06 nan nan nan
2.284523321679175265e-06 nan nan nan
2.284955301133103282e-06 nan nan nan
2.286466586516635215e-06 nan nan nan
2.287113974549007541e-06 nan nan nan
2.287113974549007965e-06 nan nan nan
2.288192547575029630e-06 nan nan nan
2.289055040084955914e-06 nan nan nan
2.290132698936654248e-06 nan nan nan
2.290779050903690317e-06 nan nan nan
2.291640569945393270e-06 nan nan nan
2.293147449445937622e-06 nan nan nan
2.293362637120549120e-06 nan nan nan
2.293577804605858000e-06 nan nan nan
2.293577804605858424e-06 nan nan nan
2.294223185982775190e-06 nan nan nan
2.295083412179477200e-06 nan nan nan
2.295298418354680486e-06 nan nan nan
2.295298418354680910e-06 nan nan nan
2.295943316073335598e-06 nan nan nan
2.296802898026354904e-06 nan nan nan
2.298521097554497705e-06 nan nan nan
2.298735782194909588e-06 nan nan nan
2.300881526881454219e-06 nan nan nan
2.301095991301632080e-06 nan nan nan
2.303882212029481760e-06 nan nan nan
2.304310562356141030e-06 nan nan nan
2.304524707662337910e-06 nan nan nan
2.305167024218963303e-06 nan nan nan
2.305595135843829713e-06 nan nan nan
2.306237154272529816e-06 nan nan nan
2.306878994023609903e-06 nan nan nan
2.307092900926942015e-06 nan nan nan
2.309017171323866827e-06 nan nan nan
2.310299127842350170e-06 nan nan nan
2.310299127842350593e-06 nan nan nan
2.310512718110253958e-06 nan nan nan
2.310726288635100037e-06 nan nan nan
2.311366881806016692e-06 nan nan nan
2.312007297486319894e-06 nan nan nan
2.312220729962886923e-06 nan nan nan
2.314140736435683220e-06 nan nan nan
2.314780384691258767e-06 nan nan nan
2.314780384691259190e-06 nan nan nan
2.316485249871512554e-06 nan nan nan
2.317124250918066292e-06 nan nan nan
2.317124250918066716e-06 nan nan nan
2.317337212110641265e-06 nan nan nan
2.317975978295082962e-06 nan nan nan
2.318188861243439630e-06 nan nan nan
2.319040197614864782e-06 nan nan nan
2.319252982879120974e-06 nan nan nan
2.319252982879121397e-06 nan nan nan
2.320954562699272727e-06 nan nan nan
2.322442422363864530e-06 nan nan nan
2.324141667092650545e-06 nan nan nan
2.324141667092650969e-06 nan nan nan
2.324778563656446740e-06 nan nan nan
2.324990823740308950e-06 nan nan nan
2.325627487753997062e-06 nan nan nan
2.326051833617897967e-06 nan nan nan
2.326688207301853100e-06 nan nan nan
2.326688207301853524e-06 nan nan nan
2.327748443496001568e-06 nan nan nan
2.328172402782550499e-06 nan nan nan
2.329443817678144856e-06 nan nan nan
2.330079264969167151e-06 nan nan nan
2.331137958860393045e-06 nan nan nan
2.331561301814734266e-06 nan nan nan
2.332407757207228280e-06 nan nan nan
2.332407757207228704e-06 nan nan nan
2.332619323061644323e-06 nan nan nan
2.333465394661124691e-06 nan nan nan
2.334311159601785746e-06 nan nan nan
2.334945282262897446e-06 nan nan nan
2.335156618216831614e-06 nan nan nan
2.335156618216832038e-06 nan nan nan
2.337480052629982998e-06 nan nan nan
2.337691159431283222e-06 nan nan nan
2.338324365481295445e-06 nan nan nan
2.338324365481295869e-06 nan nan nan
2.339379328027852957e-06 nan nan nan
2.339379328027853380e-06 nan nan nan
2.341066279267830217e-06 nan nan nan
2.341277062708518862e-06 nan nan nan
2.341909299201263852e-06 nan nan nan
2.344436540187569878e-06 nan nan nan
2.344647020642290960e-06 nan nan nan
2.345278348667189678e-06 nan nan nan
2.345909506789941049e-06 nan nan nan
2.345909506789941473e-06 nan nan nan
2.346330184549405157e-06 nan nan nan
2.346961059806483386e-06 nan nan nan
2.347591765526599817e-06 nan nan nan
2.347801963115374589e-06 nan nan nan
2.349692895245969777e-06 nan nan nan
2.350322867882136761e-06 nan nan nan
2.351372447208280902e-06 nan nan nan
2.352631324311336544e-06 nan nan nan
2.354518377947365408e-06 nan nan nan
2.354727957223934087e-06 nan nan nan
2.355147059827096586e-06 nan nan nan
2.355147059827097009e-06 nan nan nan
2.356194490192344784e-06 nan nan nan
2.356403920394988652e-06 nan nan nan
2.357032099351470095e-06 nan nan nan
2.358078692404845032e-06 nan nan nan
2.358497199585779247e-06 nan nan nan
2.359543142783048535e-06 nan nan nan
2.360379563632709862e-06 nan nan nan
2.360379563632710285e-06 nan nan nan
2.361006684813761525e-06 nan nan nan
2.361424673076718304e-06 nan nan nan
2.361424673076718728e-06 nan nan nan
2.361842587365996576e-06 nan nan nan
2.362051516782776285e-06 nan nan nan
2.362887049711908951e-06 nan nan nan
2.363722287295334108e-06 nan nan nan
2.364765919421461504e-06 nan nan nan
2.365183243331782083e-06 nan nan nan
2.365391877676415008e-06 nan nan nan
2.366017670326636046e-06 nan nan nan
2.366434773489035052e-06 nan nan nan
2.368519187504967266e-06 nan nan nan
2.369560706920110838e-06 nan nan nan
2.369768955873091802e-06 nan nan nan
2.369768955873092225e-06 nan nan nan
2.370393592958808943e-06 nan nan nan
2.371018065485900060e-06 nan nan nan
2.372058487698193579e-06 nan nan nan
2.373098453764947819e-06 nan nan nan
2.374553641074960262e-06 nan nan nan
2.374761452184715906e-06 nan nan nan
2.375177019858241208e-06 nan nan nan
2.375384776431554386e-06 nan nan nan
2.376423286854286728e-06 nan nan nan
2.377046175324252433e-06 nan nan nan
2.377046175324252856e-06 nan nan nan
2.377876439469488666e-06 nan nan nan
2.377876439469489089e-06 nan nan nan
2.378498947383500376e-06 nan nan nan
2.378706413819185106e-06 nan nan nan
2.379536098676581243e-06 nan nan nan
2.380365494344387171e-06 nan nan nan
2.381401832716592048e-06 nan nan nan
2.381401832716592472e-06 nan nan nan
2.382023419319439159e-06 nan nan nan
2.384301183791064331e-06 nan nan nan
2.385335812255375932e-06 nan nan nan
2.385335812255376356e-06 nan nan nan
2.386163192027831397e-06 nan nan nan
2.386369992148861935e-06 nan nan nan
2.387610416728242827e-06 nan nan nan
2.387817091510428499e-06 nan nan nan
2.388437008553846751e-06 nan nan nan
2.388437008553847174e-06 nan nan nan
2.389469846227441309e-06 nan nan nan
2.389469846227441732e-06 nan nan nan
2.390915069405635798e-06 nan nan nan
2.391327829886812922e-06 nan nan nan
2.392565684078877194e-06 nan nan nan
2.392565684078877617e-06 nan nan nan
2.392771930851734210e-06 nan nan nan
2.394421265482080602e-06 nan nan nan
2.395039473143007410e-06 nan nan nan
2.395245506905971685e-06 nan nan nan
2.396275409996477812e-06 nan nan nan
2.396893139435739234e-06 nan nan nan
2.397716531125927404e-06 nan nan nan
2.399156786605518005e-06 nan nan nan
2.399568129392356013e-06 nan nan nan
2.400185011393050242e-06 nan nan nan
2.400801734886949052e-06 nan nan nan
2.402650955548301322e-06 nan nan nan
2.402856336662114122e-06 nan nan nan
2.404293513221303110e-06 nan nan nan
2.404498754035473685e-06 nan nan nan
2.404498754035474108e-06 nan nan nan
2.404909183116560635e-06 nan nan nan
2.404909183116561058e-06 nan nan nan
2.405114371392444124e-06 nan nan nan
2.405729831215217948e-06 nan nan nan
2.406755247838746374e-06 nan nan nan
2.408190097579529832e-06 nan nan nan
2.408190097579530256e-06 nan nan nan
2.408395006331024694e-06 nan nan nan
2.409214467057810650e-06 nan nan nan
2.409419288691937240e-06 nan nan nan
2.412489526468953121e-06 nan nan nan
2.413920967721014157e-06 nan nan nan
2.414125390041549810e-06 nan nan nan
2.414125390041550233e-06 nan nan nan
2.414329795053562226e-06 nan nan nan
2.415760145867991054e-06 nan nan nan
2.415964412569904843e-06 nan nan nan
2.416577109078990639e-06 nan nan nan
2.416577109078991062e-06 nan nan nan
2.417189650284995520e-06 nan nan nan
2.417189650284995943e-06 nan nan nan
2.418006130514423413e-06 nan nan nan
2.419026343264140870e-06 nan nan nan
2.419230334186058607e-06 nan nan nan
2.419230334186059031e-06 nan nan nan
2.419842203774104673e-06 nan nan nan
2.419842203774105097e-06 nan nan nan
2.420861642755913763e-06 nan nan nan
2.421473100137019291e-06 nan nan nan
2.421473100137019715e-06 nan nan nan
2.422288136545201473e-06 nan nan nan
2.423102898807241738e-06 nan nan nan
2.423917387199591733e-06 nan nan nan
2.424120966537892009e-06 nan nan nan
2.424528073932908870e-06 nan nan nan
2.425342083717110557e-06 nan nan nan
2.425342083717110981e-06 nan nan nan
2.426359211916034924e-06 nan nan nan
2.426969284224695160e-06 nan nan nan
2.427782475497046057e-06 nan nan nan
2.429001751948981043e-06 nan nan nan
2.429611160719250650e-06 nan nan nan
2.430626502466409234e-06 nan nan nan
2.430626502466409657e-06 nan nan nan
2.431235503979903456e-06 nan nan nan
2.431235503979903879e-06 nan nan nan
2.432047268778477607e-06 nan nan nan
2.432250167645787404e-06 nan nan nan
2.433669986069130868e-06 nan nan nan
2.433872749659240490e-06 nan nan nan
2.434480939102658002e-06 nan nan nan
2.435494250671658499e-06 nan nan nan
2.435494250671658922e-06 nan nan nan
2.438531658940752370e-06 nan nan nan
2.439340995723388835e-06 nan nan nan
2.439947822134133353e-06 nan nan nan
2.440958864245287900e-06 nan nan nan
2.443585615987101499e-06 nan nan nan
2.443989481061503995e-06 nan nan nan
2.444191388574018482e-06 nan nan nan
2.444797011062414190e-06 nan nan nan
2.444998851889265220e-06 nan nan nan
2.445200676055021376e-06 nan nan nan
2.446612979050976741e-06 nan nan nan
2.446814670076343163e-06 nan nan nan
2.447218002259100520e-06 nan nan nan
2.448226042011147313e-06 nan nan nan
2.448427600159268761e-06 nan nan nan
2.450039468405059483e-06 nan nan nan
2.450442269800038490e-06 nan nan nan
2.450442269800038914e-06 nan nan nan
2.450643645670025210e-06 nan nan nan
2.450643645670026057e-06 nan nan nan
2.451247674018927655e-06 nan nan nan
2.451448983728462167e-06 nan nan nan
2.452254057308040794e-06 nan nan nan
2.453260027755780213e-06 nan nan nan
2.453662300453040596e-06 nan nan nan
2.453662300453041019e-06 nan nan nan
2.453863412071791727e-06 nan nan nan
2.455471712039356453e-06 nan nan nan
2.455471712039356876e-06 nan nan nan
2.456275467122107148e-06 nan nan nan
2.457681406013946278e-06 nan nan nan
2.457882188776914692e-06 nan nan nan
2.458082955139412224e-06 nan nan nan
2.458685155864253871e-06 nan nan nan
2.458685155864254294e-06 nan nan nan
2.459688496104288518e-06 nan nan nan
2.460290303843858324e-06 nan nan nan
2.461092485248886429e-06 nan nan nan
2.462696064168173163e-06 nan nan nan
2.463297137129367215e-06 nan nan nan
2.463297137129367639e-06 nan nan nan
2.464098339667102667e-06 nan nan nan
2.464498843260103924e-06 nan nan nan
2.464498843260104347e-06 nan nan nan
2.465900093578641868e-06 nan nan nan
2.466700450657029240e-06 nan nan nan
2.467700531967388727e-06 nan nan nan
2.467700531967389151e-06 nan nan nan
2.468300386256191114e-06 nan nan nan
2.468900094801891076e-06 nan nan nan
2.469299819583074711e-06 nan nan nan
2.470498605875676447e-06 nan nan nan
2.470698347041533785e-06 nan nan nan
2.472894435052771322e-06 nan nan nan
2.473093982717816871e-06 nan nan nan
2.473892012420006765e-06 nan nan nan
2.474689784776254448e-06 nan nan nan
2.474689784776254871e-06 nan nan nan
2.474689784776255295e-06 nan nan nan
2.475287945309852740e-06 nan nan nan
2.476085267909146213e-06 nan nan nan
2.477081560255385083e-06 nan nan nan
2.477280770642957192e-06 nan nan nan
2.477878305711902813e-06 nan nan nan
2.478475696721276507e-06 nan nan nan
2.479271994154423819e-06 nan nan nan
2.479471028553986312e-06 nan nan nan
2.481858196335936957e-06 nan nan nan
2.482057023349781812e-06 nan nan nan
2.482653408851163861e-06 nan nan nan
2.482653408851164285e-06 nan nan nan
2.483647066449025380e-06 nan nan nan
2.484243070233099267e-06 nan nan nan
2.484243070233099690e-06 nan nan nan
2.485037519588308609e-06 nan nan nan
2.485633189970301630e-06 nan nan nan
2.486824102690536444e-06 nan nan nan
2.486824102690536868e-06 nan nan nan
2.487419345233714047e-06 nan nan nan
2.488014445368685417e-06 nan nan nan
2.488212780451734890e-06 nan nan nan
2.488411099726784228e-06 nan nan nan
2.489005962741711218e-06 nan nan nan
2.489600683620591707e-06 nan nan nan
2.489997085292337536e-06 nan nan nan
2.491582061318712703e-06 nan nan nan
2.491582061318713126e-06 nan nan nan
2.491978147810575014e-06 nan nan nan
2.493759758502491371e-06 nan nan nan
2.494353345948951607e-06 nan nan nan
2.494551177043044562e-06 nan nan nan
2.494551177043044985e-06 nan nan nan
2.495342344578650911e-06 nan nan nan
2.496923927589334024e-06 nan nan nan
2.497911908448472861e-06 nan nan nan
2.497911908448473285e-06 nan nan nan
2.499294425522822556e-06 nan nan nan
2.500873509190404109e-06 nan nan nan
2.501070824549044334e-06 nan nan nan
2.501465408573672953e-06 nan nan nan
2.501465408573673376e-06 nan nan nan
2.501662677247026722e-06 nan nan nan
2.501662677247027146e-06 nan nan nan
2.502254389955403391e-06 nan nan nan
2.503831606872147630e-06 nan nan nan
2.504028689135184201e-06 nan nan nan
2.504225755887870555e-06 nan nan nan
2.505604789174250875e-06 nan nan nan
2.505801731975826250e-06 nan nan nan
2.507376717506549895e-06 nan nan nan
2.507967082083464701e-06 nan nan nan
2.508557307723818700e-06 nan nan nan
2.509540708642743144e-06 nan nan nan
2.510327152005402534e-06 nan nan nan
2.510916822878823153e-06 nan nan nan
2.511113349065707327e-06 nan nan nan
2.512685005203967461e-06 nan nan nan
2.513274122871834577e-06 nan nan nan
2.513470464743379152e-06 nan nan nan
2.514059398355103410e-06 nan nan nan
2.514844428631334162e-06 nan nan nan
2.515040647913701023e-06 nan nan nan
2.515236851888560882e-06 nan nan nan
2.515236851888561306e-06 nan nan nan
2.515825372003908888e-06 nan nan nan
2.516413754480556815e-06 nan nan nan
2.516805933046715997e-06 nan nan nan
2.517394086339975060e-06 nan nan nan
2.518178077042986366e-06 nan nan nan
2.518178077042986790e-06 nan nan nan
2.519941164325249255e-06 nan nan nan
2.520332794005805551e-06 nan nan nan
2.520528586027387101e-06 nan nan nan
2.520528586027387524e-06 nan nan nan
2.521507318090067545e-06 nan nan nan
2.522094375018923129e-06 nan nan nan
2.522876905095158638e-06 nan nan nan
2.523463643404210898e-06 nan nan nan
2.524636710939518262e-06 nan nan nan
2.525809233664363894e-06 nan nan nan
2.526199953634782787e-06 nan nan nan
2.526199953634783210e-06 nan nan nan
2.526785920307596050e-06 nan nan nan
2.527371751125075695e-06 nan nan nan
2.527566997890489317e-06 nan nan nan
2.528933303174661415e-06 nan nan nan
2.529128429389462952e-06 nan nan nan
2.529713717729012243e-06 nan nan nan
2.529908783752182522e-06 nan nan nan
2.529908783752182945e-06 nan nan nan
2.532248403965881845e-06 nan nan nan
2.532248403965882268e-06 nan nan nan
2.532443274750268911e-06 nan nan nan
2.532832971340210764e-06 nan nan nan
2.532832971340211187e-06 nan nan nan
2.533806950599951957e-06 nan nan nan
2.534001701528382047e-06 nan nan nan
2.535559170453257317e-06 nan nan nan
2.535948388226744707e-06 nan nan nan
2.536921171410410804e-06 nan nan nan
2.537699129469607755e-06 nan nan nan
2.537699129469608178e-06 nan nan nan
2.538476849110750096e-06 nan nan nan
2.538671241793893603e-06 nan nan nan
2.538671241793894027e-06 nan nan nan
2.541391178089842144e-06 nan nan nan
2.542167768231143389e-06 nan nan nan
2.543138172422775565e-06 nan nan nan
2.543332208830369070e-06 nan nan nan
2.543332208830369493e-06 nan nan nan
2.544496116545399691e-06 nan nan nan
2.544690049407732197e-06 nan nan nan
2.544883967491413310e-06 nan nan nan
2.545465633104317378e-06 nan nan nan
2.545465633104317802e-06 nan nan nan
2.546047165830886962e-06 nan nan nan
2.546240980558517296e-06 nan nan nan
2.546434780534484401e-06 nan nan nan
2.547790967602418659e-06 nan nan nan
2.548565607622630106e-06 nan nan nan
2.549533576667985576e-06 nan nan nan
2.551468413082658693e-06 nan nan nan
2.551661816032573118e-06 nan nan nan
2.552628610981079453e-06 nan nan nan
2.553208512229175702e-06 nan nan nan
2.554174721729127371e-06 nan nan nan
2.554754272027036671e-06 nan nan nan
2.555526801307477675e-06 nan nan nan
2.557071159690652595e-06 nan nan nan
2.557264138911311094e-06 nan nan nan
2.557650053670756990e-06 nan nan nan
2.558421708554409227e-06 nan nan nan
2.559385949989373201e-06 nan nan nan
2.560157081657967698e-06 nan nan nan
2.560157081657968122e-06 nan nan nan
2.560349828285883134e-06 nan nan nan
2.561698648608831336e-06 nan nan nan
2.561698648608831760e-06 nan nan nan
2.562469084310042972e-06 nan nan nan
2.563046759106254950e-06 nan nan nan
2.563431803314707628e-06 nan nan nan
2.563816789695689908e-06 nan nan nan
2.564009261209019317e-06 nan nan nan
2.564586589079407147e-06 nan nan nan
2.566317793424448165e-06 nan nan nan
2.566894602076067843e-06 nan nan nan
2.568047830708748346e-06 nan nan nan
2.568047830708748770e-06 nan nan nan
