2.733907718439847303e-06 nan nan nan
2.734629637575334718e-06 nan nan nan
2.734810087582959746e-06 nan nan nan
2.736072904406291120e-06 nan nan nan
2.736072904406291543e-06 nan nan nan
2.736253259233579841e-06 nan nan nan
2.736794252403112829e-06 nan nan nan
2.737335138653475137e-06 nan nan nan
2.737695670118806350e-06 nan nan nan
2.739497615729633457e-06 nan nan nan
2.739677745105883199e-06 nan nan nan
2.739677745105883623e-06 nan nan nan
2.740578214397283043e-06 nan nan nan
2.740578214397283466e-06 nan nan nan
2.742018350184745544e-06 nan nan nan
2.742558206140792142e-06 nan nan nan
2.743097955850378660e-06 nan nan nan
2.743277848820756040e-06 nan nan nan
2.743277848820756463e-06 nan nan nan
2.744536769458809388e-06 nan nan nan
2.744716568127118596e-06 nan nan nan
2.746334226439398056e-06 nan nan nan
2.747591746674394592e-06 nan nan nan
2.747771345442221822e-06 nan nan nan
2.747771345442222246e-06 nan nan nan
2.748130507765884032e-06 nan nan nan
2.750643330909171524e-06 nan nan nan
2.751181494412069686e-06 nan nan nan
2.751898882036886418e-06 nan nan nan
2.752616082695932662e-06 nan nan nan
2.753333096535313129e-06 nan nan nan
2.753870734402227086e-06 nan nan nan
2.753870734402227509e-06 nan nan nan
2.754049923700942799e-06 nan nan nan
2.754049923700943222e-06 nan nan nan
2.754049923700943646e-06 nan nan nan
2.754587421658187229e-06 nan nan nan
2.754945695370003827e-06 nan nan nan
2.754945695370004251e-06 nan nan nan
2.755483018593662672e-06 nan nan nan
2.756020237058931885e-06 nan nan nan
2.757810209474078160e-06 nan nan nan
2.758346974693319187e-06 nan nan nan
2.758883635480139775e-06 nan nan nan
2.759062499212408332e-06 nan nan nan
2.759777838218261014e-06 nan nan nan
2.760314220816352124e-06 nan nan nan
2.762101410528236451e-06 nan nan nan
2.762458709722607040e-06 nan nan nan
2.763530330132626728e-06 nan nan nan
2.763530330132627152e-06 nan nan nan
2.764065984538587373e-06 nan nan nan
2.764601535159018077e-06 nan nan nan
2.764780028979467985e-06 nan nan nan
2.765315441312985895e-06 nan nan nan
2.765315441312986319e-06 nan nan nan
2.766207564909867754e-06 nan nan nan
2.766385955105449542e-06 nan nan nan
2.766921056684670994e-06 nan nan nan
2.767456054799306253e-06 nan nan nan
2.767456054799306677e-06 nan nan nan
2.767812662758367207e-06 nan nan nan
2.768347488565315007e-06 nan nan nan
2.769060428955338298e-06 nan nan nan
2.769060428955338721e-06 nan nan nan
2.770663874086371982e-06 nan nan nan
2.771020069224963142e-06 nan nan nan
2.771020069224963566e-06 nan nan nan
2.771910356820376362e-06 nan nan nan
2.772088380028344994e-06 nan nan nan
2.772622381069680017e-06 nan nan nan
2.773334222514289641e-06 nan nan nan
2.773512154328703460e-06 nan nan nan
2.773867983716828563e-06 nan nan nan
2.774757357552153561e-06 nan nan nan
2.776002002227406785e-06 nan nan nan
2.776890692586064798e-06 nan nan nan
2.777423770311517028e-06 nan nan nan
2.777601440151475775e-06 nan nan nan
2.779022389951621396e-06 nan nan nan
2.779022389951621819e-06 nan nan nan
2.779732592465120088e-06 nan nan nan
2.780620090521789166e-06 nan nan nan
2.781152453414542527e-06 nan nan nan
2.781152453414542950e-06 nan nan nan
2.781684714422908104e-06 nan nan nan
2.781862112128163485e-06 nan nan nan
2.782394237381628140e-06 nan nan nan
2.782394237381628563e-06 nan nan nan
2.783103579454945253e-06 nan nan nan
2.783458182702794923e-06 nan nan nan
2.783990002887128407e-06 nan nan nan
2.784698938473584545e-06 nan nan nan
2.784876144171589051e-06 nan nan nan
2.786116268474232179e-06 nan nan nan
2.787532877829004838e-06 nan nan nan
2.788240912607461124e-06 nan nan nan
2.788771820722952932e-06 nan nan nan
2.790187081824314701e-06 nan nan nan
2.790894443245699372e-06 nan nan nan
2.791071255589837181e-06 nan nan nan
2.791778392985422109e-06 nan nan nan
2.792485351313539261e-06 nan nan nan
2.794605153251887960e-06 nan nan nan
2.794605153251888383e-06 nan nan nan
2.796017461694916120e-06 nan nan nan
2.796193950094125565e-06 nan nan nan
2.796723348467509076e-06 nan nan nan
2.797429057120797007e-06 nan nan nan
2.797605456468774294e-06 nan nan nan
2.797605456468774717e-06 nan nan nan
2.798134587789548784e-06 nan nan nan
2.798839940608363026e-06 nan nan nan
2.799016251039770300e-06 nan nan nan
2.799368838589325793e-06 nan nan nan
2.800426334882887779e-06 nan nan nan
2.800954933308626035e-06 nan nan nan
2.801835709071193384e-06 nan nan nan
2.802187941860198191e-06 nan nan nan
2.802364041652476205e-06 nan nan nan
2.804476376657166555e-06 nan nan nan
2.804652332762158869e-06 nan nan nan
2.805004211859304297e-06 nan nan nan
2.805707837660377416e-06 nan nan nan
2.806059584397503716e-06 nan nan nan
2.807290350902423541e-06 nan nan nan
2.807817657112046395e-06 nan nan nan
2.808696280801952957e-06 nan nan nan
2.809925892416290743e-06 nan nan nan
2.810277111203040247e-06 nan nan nan
2.810803857097117157e-06 nan nan nan
2.810803857097117580e-06 nan nan nan
2.811506031441595184e-06 nan nan nan
2.811681547628140776e-06 nan nan nan
2.812909854288497893e-06 nan nan nan
2.813436107266995200e-06 nan nan nan
2.813436107266996047e-06 nan nan nan
2.813611503053286372e-06 nan nan nan
2.813611503053286796e-06 nan nan nan
2.814488318027687057e-06 nan nan nan
2.815715400283750485e-06 nan nan nan
2.816241129007849709e-06 nan nan nan
2.817292292140817639e-06 nan nan nan
2.817817726659477908e-06 nan nan nan
2.819218406615078166e-06 nan nan nan
2.821318122700552023e-06 nan nan nan
2.821493028507898869e-06 nan nan nan
2.821493028507899293e-06 nan nan nan
2.821842807599121848e-06 nan nan nan
2.822017680887029011e-06 nan nan nan
2.822542235744104550e-06 nan nan nan
2.823416277271184382e-06 nan nan nan
2.823416277271184805e-06 nan nan nan
2.823940572335084094e-06 nan nan nan
2.824115315726379839e-06 nan nan nan
2.824290048306019566e-06 nan nan nan
2.825512873805600218e-06 nan nan nan
2.825687519964175108e-06 nan nan nan
2.826211393686186761e-06 nan nan nan
2.827084300830479609e-06 nan nan nan
2.827433388230814164e-06 nan nan nan
2.827607915769527586e-06 nan nan nan
2.828131433763787890e-06 nan nan nan
2.828305918227892694e-06 nan nan nan
2.828305918227893117e-06 nan nan nan
2.829003748467534636e-06 nan nan nan
2.829875794278594081e-06 nan nan nan
2.830224537368744770e-06 nan nan nan
2.830398892800135530e-06 nan nan nan
2.831793349784743891e-06 nan nan nan
2.831793349784744315e-06 nan nan nan
2.831793349784744738e-06 nan nan nan
2.833709607692062643e-06 nan nan nan
2.834057879014915287e-06 nan nan nan
2.835102436288179791e-06 nan nan nan
2.835276491753014558e-06 nan nan nan
2.835450536533372763e-06 nan nan nan
2.835972606787258236e-06 nan nan nan
2.835972606787259083e-06 nan nan nan
2.838059927437936353e-06 nan nan nan
2.838581517774212673e-06 nan nan nan
2.839276822504242588e-06 nan nan nan
2.840840635933449889e-06 nan nan nan
2.840840635933450312e-06 nan nan nan
2.841361715813580388e-06 nan nan nan
2.841535387872410016e-06 nan nan nan
2.842229969986883434e-06 nan nan nan
2.842403588995016360e-06 nan nan nan
2.843445080421354218e-06 nan nan nan
2.843792159468166783e-06 nan nan nan
2.844833142539870431e-06 nan nan nan
2.844833142539870855e-06 nan nan nan
2.846393903319471165e-06 nan nan nan
2.846567268359271401e-06 nan nan nan
2.846913966767275326e-06 nan nan nan
2.848473587403534891e-06 nan nan nan
2.848993271219833429e-06 nan nan nan
2.849339674439694490e-06 nan nan nan
2.849686035551342069e-06 nan nan nan
2.850551754207747934e-06 nan nan nan
2.851244139876012948e-06 nan nan nan
2.852109385591276252e-06 nan nan nan
2.852109385591276675e-06 nan nan nan
2.852455410389103682e-06 nan nan nan
2.852628407048169321e-06 nan nan nan
2.853320288796652032e-06 nan nan nan
2.853320288796652455e-06 nan nan nan
2.854876409657621823e-06 nan nan nan
2.855913352512685106e-06 nan nan nan
2.856258916474566428e-06 nan nan nan
2.856777184041624196e-06 nan nan nan
2.857468061242544745e-06 nan nan nan
2.857986109543143682e-06 nan nan nan
2.858849314766711784e-06 nan nan nan
2.859021924536817274e-06 nan nan nan
2.859539691331898835e-06 nan nan nan
2.859539691331899258e-06 nan nan nan
2.860402427719407297e-06 nan nan nan
2.860919944672238732e-06 nan nan nan
2.861437368027427205e-06 nan nan nan
2.861437368027428052e-06 nan nan nan
2.861609821688456731e-06 nan nan nan
2.861782264957267827e-06 nan nan nan
2.863161437213211476e-06 nan nan nan
2.864539945447731675e-06 nan nan nan
2.865056715038293621e-06 nan nan nan
2.865573391436057083e-06 nan nan nan
2.865745596201179809e-06 nan nan nan
2.866262148420269692e-06 nan nan nan
2.866434311807422133e-06 nan nan nan
2.866434311807422980e-06 nan nan nan
2.867122861976327301e-06 nan nan nan
2.867294973682937183e-06 nan nan nan
2.867811246827057603e-06 nan nan nan
2.867811246827058027e-06 nan nan nan
2.868327427046656050e-06 nan nan nan
2.869875410659680475e-06 nan nan nan
2.871078820894653310e-06 nan nan nan
2.871250695468778015e-06 nan nan nan
2.871422559755016302e-06 nan nan nan
2.871766257471222289e-06 nan nan nan
2.871938090904881784e-06 nan nan nan
2.872625321852958455e-06 nan nan nan
2.872797103902557673e-06 nan nan nan
2.873999290756990485e-06 nan nan nan
2.875372603123385454e-06 nan nan nan
2.876059013398889156e-06 nan nan nan
2.877259837351113224e-06 nan nan nan
2.877431342721119543e-06 nan nan nan
2.877945797508039786e-06 nan nan nan
2.879659983018008698e-06 nan nan nan
2.880174039726697864e-06 nan nan nan
2.881030597080869153e-06 nan nan nan
2.882742948255574289e-06 nan nan nan
2.883427603994537454e-06 nan nan nan
2.883598742529512167e-06 nan nan nan
2.884283195124608485e-06 nan nan nan
2.884967485334740658e-06 nan nan nan
2.885138532528163299e-06 nan nan nan
2.887873909802938136e-06 nan nan nan
2.887873909802938559e-06 nan nan nan
2.888215649808844523e-06 nan nan nan
2.889240627300083339e-06 nan nan nan
2.889752979713267445e-06 nan nan nan
2.890265241302609404e-06 nan nan nan
2.890435974990994396e-06 nan nan nan
2.890435974990994820e-06 nan nan nan
2.890948115556982053e-06 nan nan nan
2.890948115556982477e-06 nan nan nan
2.891118808918543473e-06 nan nan nan
2.891801481610210760e-06 nan nan nan
2.891801481610211184e-06 nan nan nan
2.892483993180161052e-06 nan nan nan
2.892995771190095041e-06 nan nan nan
2.892995771190095465e-06 nan nan nan
2.893336906238883348e-06 nan nan nan
2.893848533410883309e-06 nan nan nan
2.893848533410883733e-06 nan nan nan
2.894360070144115007e-06 nan nan nan
2.894530562299308932e-06 nan nan nan
2.894530562299309355e-06 nan nan nan
2.895894138190418726e-06 nan nan nan
2.896405313647582547e-06 nan nan nan
2.896405313647582971e-06 nan nan nan
2.896405313647583394e-06 nan nan nan
2.896575685419951449e-06 nan nan nan
2.897427394011213070e-06 nan nan nan
2.898619365602763810e-06 nan nan nan
2.899130060547076664e-06 nan nan nan
2.899981018932407243e-06 nan nan nan
2.900151180647027853e-06 nan nan nan
2.901171941345256166e-06 nan nan nan
2.901171941345256589e-06 nan nan nan
2.901512115109847986e-06 nan nan nan
2.902702409343745368e-06 nan nan nan
2.903382358383136057e-06 nan nan nan
2.903382358383136480e-06 nan nan nan
2.904062148221152450e-06 nan nan nan
2.904062148221152873e-06 nan nan nan
2.904232070818543574e-06 nan nan nan
2.904571886191007181e-06 nan nan nan
2.905251397695493814e-06 nan nan nan
2.907288979288595597e-06 nan nan nan
2.908307234755912054e-06 nan nan nan
2.908816228821254769e-06 nan nan nan
2.909494749061139431e-06 nan nan nan
2.909664354398021140e-06 nan nan nan
2.910173111100915162e-06 nan nan nan
2.910681778878464757e-06 nan nan nan
2.910681778878465605e-06 nan nan nan
2.910851315051184561e-06 nan nan nan
2.910851315051185408e-06 nan nan nan
2.911020841350216635e-06 nan nan nan
2.912207249124979899e-06 nan nan nan
2.912207249124980323e-06 nan nan nan
2.912376696496556564e-06 nan nan nan
2.912884979469069406e-06 nan nan nan
2.914239967322079422e-06 nan nan nan
2.914747925371543288e-06 nan nan nan
2.914917225050795240e-06 nan nan nan
2.915425065100825977e-06 nan nan nan
2.916948054761883278e-06 nan nan nan
2.918301156100927401e-06 nan nan nan
2.918977471557538726e-06 nan nan nan
2.920329632589669332e-06 nan nan nan
2.920498608700477466e-06 nan nan nan
2.920836531595296566e-06 nan nan nan
2.921681167838507447e-06 nan nan nan
2.921850065787478854e-06 nan nan nan
2.922356701065532102e-06 nan nan nan
2.922356701065532525e-06 nan nan nan
2.922863248525826710e-06 nan nan nan
2.923200898067590158e-06 nan nan nan
2.923538508613043880e-06 nan nan nan
2.923538508613044727e-06 nan nan nan
2.924382364456455346e-06 nan nan nan
2.925057273850268689e-06 nan nan nan
2.925900691668277953e-06 nan nan nan
2.926237990728903606e-06 nan nan nan
2.926406625680244375e-06 nan nan nan
2.927081068331669977e-06 nan nan nan
2.927755355617354979e-06 nan nan nan
2.927755355617355826e-06 nan nan nan
2.928429487644621418e-06 nan nan nan
2.928934984841225567e-06 nan nan nan
2.929103464520668092e-06 nan nan nan
2.929945717597430790e-06 nan nan nan
2.930956101805036921e-06 nan nan nan
2.931124465311612306e-06 nan nan nan
2.931124465311612729e-06 nan nan nan
2.932302739184521630e-06 nan nan nan
2.932471025375895553e-06 nan nan nan
2.932639301910357382e-06 nan nan nan
2.933648758415007825e-06 nan nan nan
2.933648758415008249e-06 nan nan nan
2.933985166736556522e-06 nan nan nan
2.934489706908249454e-06 nan nan nan
2.934489706908249878e-06 nan nan nan
2.935330414476538705e-06 nan nan nan
2.936507000712201976e-06 nan nan nan
2.936675045978339341e-06 nan nan nan
2.937179124090359032e-06 nan nan nan
2.937683115707433555e-06 nan nan nan
2.938019062088051595e-06 nan nan nan
2.938522909645776115e-06 nan nan nan
2.938522909645776538e-06 nan nan nan
2.939194572033895253e-06 nan nan nan
2.940537436557199775e-06 nan nan nan
2.940705251505919814e-06 nan nan nan
2.941208638902521328e-06 nan nan nan
2.941711940159190782e-06 nan nan nan
2.942047426496616519e-06 nan nan nan
2.942047426496616943e-06 nan nan nan
2.943053656051147086e-06 nan nan nan
2.944394760543648800e-06 nan nan nan
2.945065083776133799e-06 nan nan nan
2.945065083776134223e-06 nan nan nan
2.945902773323972138e-06 nan nan nan
2.946070282650769094e-06 nan nan nan
2.947242581362915619e-06 nan nan nan
2.948749137746330130e-06 nan nan nan
2.950087653084327561e-06 nan nan nan
2.950422187037104984e-06 nan nan nan
2.950589439790111151e-06 nan nan nan
2.951258356017201694e-06 nan nan nan
2.951258356017202118e-06 nan nan nan
2.951927120665718106e-06 nan nan nan
2.952595733838655780e-06 nan nan nan
2.953097094374405490e-06 nan nan nan
2.953264195638897881e-06 nan nan nan
2.953765442712570909e-06 nan nan nan
2.953765442712571332e-06 nan nan nan
2.954099560177891644e-06 nan nan nan
2.954600665532236783e-06 nan nan nan
2.954600665532237206e-06 nan nan nan
2.955268673830515457e-06 nan nan nan
2.955769580979596477e-06 nan nan nan
2.956604237642374338e-06 nan nan nan
2.957271793360441427e-06 nan nan nan
2.957772361275560447e-06 nan nan nan
2.957939198422731888e-06 nan nan nan
2.957939198422732311e-06 nan nan nan
2.958606452931202229e-06 nan nan nan
2.959106795072877815e-06 nan nan nan
2.959440309505615981e-06 nan nan nan
2.960773991551460251e-06 nan nan nan
2.961107318205097999e-06 nan nan nan
2.961273967461959524e-06 nan nan nan
2.962606824046817202e-06 nan nan nan
2.963772581857374652e-06 nan nan nan
2.963772581857375075e-06 nan nan nan
2.964604985351348990e-06 nan nan nan
2.964771438004991056e-06 nan nan nan
2.965769957742986613e-06 nan nan nan
2.966102722956684107e-06 nan nan nan
2.966601800790153275e-06 nan nan nan
2.968597273079103137e-06 nan nan nan
2.969262132499103529e-06 nan nan nan
2.969760679383685715e-06 nan nan nan
2.970092997482345937e-06 nan nan nan
2.970092997482346361e-06 nan nan nan
2.970591404924951651e-06 nan nan nan
2.971255818130514081e-06 nan nan nan
2.971754030550771288e-06 nan nan nan
2.972750204900406968e-06 nan nan nan
2.973248166913709888e-06 nan nan nan
2.973248166913710312e-06 nan nan nan
2.974077918322968347e-06 nan nan nan
2.975239181534325799e-06 nan nan nan
2.975902557056846946e-06 nan nan nan
2.976731568566105548e-06 nan nan nan
2.977063108531333023e-06 nan nan nan
2.977063108531333447e-06 nan nan nan
2.978057506969752489e-06 nan nan nan
2.978554581695494565e-06 nan nan nan
2.978554581695494989e-06 nan nan nan
2.979051573480988056e-06 nan nan nan
2.979217218985493385e-06 nan nan nan
2.979714100248543543e-06 nan nan nan
2.980376479738830625e-06 nan nan nan
2.980542051610835965e-06 nan nan nan
2.981204247142581255e-06 nan nan nan
2.981204247142581679e-06 nan nan nan
2.982031784770495991e-06 nan nan nan
2.982031784770496415e-06 nan nan nan
2.982528197134410507e-06 nan nan nan
2.984513020910303534e-06 nan nan nan
2.984678363312076538e-06 nan nan nan
2.985009020640217900e-06 nan nan nan
2.985174335569630072e-06 nan nan nan
2.985670225437482719e-06 nan nan nan
2.986000772930932538e-06 nan nan nan
2.986992195936370051e-06 nan nan nan
2.986992195936370474e-06 nan nan nan
2.987157401113120314e-06 nan nan nan
2.988478713751489775e-06 nan nan nan
2.988643836757044853e-06 nan nan nan
2.990459588061184094e-06 nan nan nan
2.990459588061184518e-06 nan nan nan
2.991119587978304469e-06 nan nan nan
2.992604055592467719e-06 nan nan nan
2.992933837295555626e-06 nan nan nan
2.993098714521258545e-06 nan nan nan
2.993758132620143091e-06 nan nan nan
2.995076533270913561e-06 nan nan nan
2.995076533270914408e-06 nan nan nan
2.995241292548936643e-06 nan nan nan
2.995241292548937066e-06 nan nan nan
2.995570783919225735e-06 nan nan nan
2.996559040651643515e-06 nan nan nan
2.997546971567209600e-06 nan nan nan
2.997876209524330878e-06 nan nan nan
2.998369998674663192e-06 nan nan nan
2.999028257738284834e-06 nan nan nan
2.999686372351811281e-06 nan nan nan
3.000508812630569969e-06 nan nan nan
3.000837725628284229e-06 nan nan nan
3.001002168608686315e-06 nan nan nan
3.001002168608686738e-06 nan nan nan
3.002317388204469526e-06 nan nan nan
3.002974781991241770e-06 nan nan nan
